# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.928282877823969699e+01,1.602222254870679263e+00,2.913716792670687639e+01,-3.328156039098816521e+00,-2.998429976530658791e-09,7.654679825507701985e-01,6.103028952037107047e+00,2.495499999999964691e-01,1.000000000000000000e+00,1.206277262225425861e+00,1.353032486633679810e+00
2.928254474310521260e+01,1.608715315688039604e+00,2.913797552060374940e+01,-3.321712523709706932e+00,2.634666650974948343e-04,7.643859859615123042e-01,6.103152420375184128e+00,2.495499951082635059e-01,1.000000000000000000e+00,1.206277262225425861e+00,1.353032486633679810e+00
2.928225955924038004e+01,1.615208329375231511e+00,2.913878197411805715e+01,-3.315268862273139661e+00,5.269369650994365495e-04,7.633039647166861563e-01,6.103275648831578692e+00,2.495499804328902282e-01,1.000000000000000000e+00,1.206277262225425861e+00,1.353032486633679810e+00
2.928197322665356594e+01,1.621701295741593052e+00,2.913958728722610658e+01,-3.308825054978326463e+00,7.904078938393149789e-04,7.622219188804085777e-01,6.103398637400783144e+00,2.495499559739496886e-01,1.000000000000000000e+00,1.206277262225425861e+00,1.353032486633679810e+00
2.928168574535315472e+01,1.628194214597118439e+00,2.914039145990433965e+01,-3.302381102013836056e+00,1.053879443607075306e-03,7.611398485166895878e-01,6.103521386077317423e+00,2.495499217315158280e-01,1.000000000000000000e+00,1.206277262225425861e+00,1.353032486633679810e+00
2.928139711534755563e+01,1.634687085751804769e+00,2.914119449212921609e+01,-3.295937003568237156e+00,1.317351606692718224e-03,7.600577536895402053e-01,6.103643894855727225e+00,2.495498777056634754e-01,1.000000000000000000e+00,1.206277262225425861e+00,1.353032486633679810e+00
2.928110733664524190e+01,1.641179909014992777e+00,2.914199638387716007e+01,-3.289492759830755730e+00,1.580824375359557443e-03,7.589756344630825824e-01,6.103766163730563576e+00,2.495498238964682369e-01,1.000000000000000000e+00,1.206277262225425861e+00,1.353032486633679810e+00
2.928081640925470097e+01,1.647672684196681336e+00,2.914279713512471304e+01,-3.283048370989974707e+00,1.844297741897510390e-03,7.578934909013302912e-01,6.103888192696415693e+00,2.495497603040067458e-01,1.000000000000000000e+00,1.206277262225425861e+00,1.353032486633679810e+00
2.928052433318444159e+01,1.654165411106872652e+00,2.914359674584843418e+01,-3.276603837234473460e+00,2.107771698596563881e-03,7.568113230682983472e-01,6.104009981747888780e+00,2.495496869283563290e-01,1.000000000000000000e+00,1.206277262225425861e+00,1.353032486633679810e+00
2.928023110844303645e+01,1.660658089554909012e+00,2.914439521602483651e+01,-3.270159158753493944e+00,2.371246237719878969e-03,7.557291310281134544e-01,6.104131530879600476e+00,2.495496037695952296e-01,1.000000000000000000e+00,1.206277262225425861e+00,1.353032486633679810e+00
2.927993673503907246e+01,1.667150719350797505e+00,2.914519254563056450e+01,-3.263714335735627081e+00,2.634721351557470226e-03,7.546469148447922937e-01,6.104252840086201282e+00,2.495495108278026064e-01,1.000000000000000000e+00,1.206277262225425861e+00,1.353032486633679810e+00
2.927964121298116140e+01,1.673643300304539894e+00,2.914598873464228745e+01,-3.257269368369470008e+00,2.898197032399088546e-03,7.535646745823552095e-01,6.104373909362363904e+00,2.495494081030585065e-01,1.000000000000000000e+00,1.206277262225425861e+00,1.353032486633679810e+00
2.927934454227798611e+01,1.680135832225488901e+00,2.914678378303662143e+01,-3.250824256844272675e+00,3.161673272508075394e-03,7.524824103049313484e-01,6.104494738702769929e+00,2.495492955954438097e-01,1.000000000000000000e+00,1.206277262225425861e+00,1.353032486633679810e+00
2.927904672293821164e+01,1.686628314923648952e+00,2.914757769079029259e+01,-3.244379001348641545e+00,3.425150064174167786e-03,7.514001220765432754e-01,6.104615328102132921e+00,2.495491733050401173e-01,1.000000000000000000e+00,1.206277262225425861e+00,1.353032486633679810e+00
2.927874775497058479e+01,1.693120748208813309e+00,2.914837045788005909e+01,-3.237933602071402017e+00,3.688627399678373608e-03,7.503178099612503038e-01,6.104735677555187756e+00,2.495490412319302520e-01,1.000000000000000000e+00,1.206277262225425861e+00,1.353032486633679810e+00
2.927844763838384168e+01,1.699613131890991502e+00,2.914916208428271105e+01,-3.231488059201166774e+00,3.952105271310485390e-03,7.492354740230767751e-01,6.104855787056687966e+00,2.495488993761975360e-01,1.000000000000000000e+00,1.206277262225425861e+00,1.353032486633679810e+00
