# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.277450006845047881e+01,1.847628944352186764e+01,2.913716437950289162e+01,-3.328179215497314658e+00,-2.861135022680372231e-06,8.075444588689670855e-01,5.279251158735067229e+00,6.496699999997771480e-01,1.000000000000000000e+00,3.815193658522197939e-01,5.492772918196187959e+00
-2.277823750977915651e+01,1.847202173152016869e+01,2.913801531835284919e+01,-3.322612487746850363e+00,6.821780175718661354e-04,8.064638399272425762e-01,5.279374486909285125e+00,6.496699874029908672e-01,1.000000000000000000e+00,3.815193658522197939e-01,5.492772918196187959e+00
-2.278197408764599174e+01,1.846775326598124067e+01,2.913886512395214723e+01,-3.317045589400768435e+00,1.367222147348856609e-03,8.053832052348449677e-01,5.279497606829769651e+00,6.496699494007814879e-01,1.000000000000000000e+00,3.815193658522197939e-01,5.492772918196187959e+00
-2.278576521054799642e+01,1.846342071231304871e+01,2.913972637684210909e+01,-3.311395938155323293e+00,2.062433201812652328e-03,8.042865244702941396e-01,5.279622340186537421e+00,6.496698848619151256e-01,1.000000000000000000e+00,3.815193658522197939e-01,5.492772918196187959e+00
-2.278950004821923869e+01,1.845915072905124887e+01,2.914057389902421846e+01,-3.305828696777901143e+00,2.747487274816995395e-03,8.032058581613648052e-01,5.279745040510833043e+00,6.496697956736940949e-01,1.000000000000000000e+00,3.815193658522197939e-01,5.492772918196187959e+00
-2.279323402196921577e+01,1.845487999277724711e+01,2.914142028785128602e+01,-3.300261285489503038e+00,3.432546240756284561e-03,8.021251762191973222e-01,5.279867532581910439e+00,6.496696810817343959e-01,1.000000000000000000e+00,3.815193658522197939e-01,5.492772918196187959e+00
-2.279696713164524269e+01,1.845060850366570548e+01,2.914226554328871543e+01,-3.294693704517806410e+00,4.117610071614929979e-03,8.010444786828525565e-01,5.279989816399941915e+00,6.496695410865968023e-01,1.000000000000000000e+00,3.815193658522197939e-01,5.492772918196187959e+00
-2.280069937709524908e+01,1.844633626189060038e+01,2.914310966530207025e+01,-3.289125954089589854e+00,4.802678739489252280e-03,7.999637655912131828e-01,5.280111891965122872e+00,6.496693756888418658e-01,1.000000000000000000e+00,3.815193658522197939e-01,5.492772918196187959e+00
-2.280443075816710774e+01,1.844206326762608583e+01,2.914395265385694600e+01,-3.283558034431806050e+00,5.487752216454033771e-03,7.988830369831952938e-01,5.280233759277653149e+00,6.496691848890315812e-01,1.000000000000000000e+00,3.815193658522197939e-01,5.492772918196187959e+00
-2.280816127470829002e+01,1.843778952104682389e+01,2.914479450891888490e+01,-3.277989945772057823e+00,6.172830474505897058e-03,7.978022928978371064e-01,5.280355418337729034e+00,6.496689686877289427e-01,1.000000000000000000e+00,3.815193658522197939e-01,5.492772918196187959e+00
