# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.913313773160680498e+01,3.363252212084388848e+00,2.913716830539846470e+01,-3.328153042416437390e+00,3.271657928460847131e-07,7.239204762468398613e-01,5.727492554404657099e+00,6.409900000000008369e-01,1.000000000000000000e+00,4.135499593715958877e-01,1.208314740150314037e+00
2.913250699233177343e+01,3.369347917099948742e+00,2.913793150238253915e+01,-3.322110225354077517e+00,6.765992886352267810e-04,7.228392347019135800e-01,5.727615943999214920e+00,6.409899874402609221e-01,1.000000000000000000e+00,4.135499593715958877e-01,1.208314740150314037e+00
2.913187447456698465e+01,3.375449638567518562e+00,2.913869432668786885e+01,-3.316061182815245090e+00,1.353553521330985721e-03,7.217568823057691763e-01,5.727739232549910575e+00,6.409899497349234032e-01,1.000000000000000000e+00,4.135499593715958877e-01,1.208314740150314037e+00
2.913124081239124763e+01,3.381551242890604048e+00,2.913945600980725104e+01,-3.310011995048382616e+00,2.030509395341661971e-03,7.206745070139550791e-01,5.727862295788129110e+00,6.409898868841784614e-01,1.000000000000000000e+00,4.135499593715958877e-01,1.208314740150314037e+00
2.913060664448343218e+01,3.387646596944323463e+00,2.914021578782073973e+01,-3.303968742884976439e+00,2.706786435612784647e-03,7.195931968739215367e-01,5.727985010350954198e+00,6.409897989892925363e-01,1.000000000000000000e+00,4.135499593715958877e-01,1.208314740150314037e+00
2.912997069470199563e+01,3.393747966462188792e+00,2.914097518963618683e+01,-3.297919265436596969e+00,3.383745520262659845e-03,7.185107759708032615e-01,5.728107623177987051e+00,6.409896858735846248e-01,1.000000000000000000e+00,4.135499593715958877e-01,1.208314740150314037e+00
2.912933360057567711e+01,3.399849218200529766e+00,2.914173345018652128e+01,-3.291869643389799371e+00,4.060706175770201209e-03,7.174283323292459658e-01,5.728230010679845385e+00,6.409895476130493819e-01,1.000000000000000000e+00,4.135499593715958877e-01,1.208314740150314037e+00
2.912869600423302785e+01,3.405944219389835048e+00,2.914248980899227348e+01,-3.285825958011657999e+00,4.736987922380198057e-03,7.163469540651694611e-01,5.728352050172896170e+00,6.409893843847568329e-01,1.000000000000000000e+00,4.135499593715958877e-01,1.208314740150314037e+00
2.912805662263343720e+01,3.412045235053555725e+00,2.914324578808079380e+01,-3.279776047541973494e+00,5.413951647682990753e-03,7.152644651266188980e-01,5.728473987238312581e+00,6.409891958604334583e-01,1.000000000000000000e+00,4.135499593715958877e-01,1.208314740150314037e+00
2.912741609675539678e+01,3.418146132302746665e+00,2.914400062582540585e+01,-3.273725993103530296e+00,6.090916873385143759e-03,7.141819536068677587e-01,5.728595698965981420e+00,6.409889821918773878e-01,1.000000000000000000e+00,4.135499593715958877e-01,1.208314740150314037e+00
2.912677442662110394e+01,3.424246910925922371e+00,2.914475432219994033e+01,-3.267675794906050868e+00,6.767883576020095049e-03,7.130994195583042483e-01,5.728717185351745123e+00,6.409887433792899047e-01,1.000000000000000000e+00,4.135499593715958877e-01,1.208314740150314037e+00
2.912613225895875857e+01,3.430341438630425621e+00,2.914550612131296603e+01,-3.261631534794483311e+00,7.444171269896160403e-03,7.120179511874072942e-01,5.728838324617818500e+00,6.409884797008168489e-01,1.000000000000000000e+00,4.135499593715958877e-01,1.208314740150314037e+00
2.912548830152892165e+01,3.436441979486168918e+00,2.914625753601623970e+01,-3.255581049852822151e+00,8.121140854489172778e-03,7.109353722610296522e-01,5.728959360533849576e+00,6.409881906260505025e-01,1.000000000000000000e+00,4.135499593715958877e-01,1.208314740150314037e+00
2.912484319990974058e+01,3.442542401080944892e+00,2.914700780927110912e+01,-3.249530421781839706e+00,8.798111845556511046e-03,7.098527709630850779e-01,5.729080171095570329e+00,6.409878764078661417e-01,1.000000000000000000e+00,4.135499593715958877e-01,1.208314740150314037e+00
2.912419760427864901e+01,3.448636571481687785e+00,2.914775618862714879e+01,-3.243485732857890103e+00,9.474403753174542864e-03,7.087712355674580245e-01,5.729200635204565906e+00,6.409875374002075299e-01,1.000000000000000000e+00,4.135499593715958877e-01,1.208314740150314037e+00
2.912355021549798906e+01,3.454736754040046876e+00,2.914850418005456945e+01,-3.237434819301323596e+00,1.015137748538086360e-02,7.076885897059947972e-01,5.729320995271889316e+00,6.409871729210836477e-01,1.000000000000000000e+00,4.135499593715958877e-01,1.208314740150314037e+00
2.912290168259527334e+01,3.460836816702275165e+00,2.914925102995559314e+01,-3.231383763245444296e+00,1.082835255357511572e-02,7.066059216302608137e-01,5.729441129972623337e+00,6.409867832991689163e-01,1.000000000000000000e+00,4.135499593715958877e-01,1.208314740150314037e+00
2.912225265919692063e+01,3.466930627897307993e+00,2.914999598932107361e+01,-3.225338647395616931e+00,1.150464846386900497e-02,7.055243196809829476e-01,5.729560918887761645e+00,6.409863689642036899e-01,1.000000000000000000e+00,4.135499593715958877e-01,1.208314740150314037e+00
2.912160183926753731e+01,3.473030450253963952e+00,2.915074055723914270e+01,-3.219287307113085639e+00,1.218162613235496128e-02,7.044416073560811897e-01,5.729680603069680522e+00,6.409859290826169786e-01,1.000000000000000000e+00,4.135499593715958877e-01,1.208314740150314037e+00
2.912094987528372059e+01,3.479130152079608518e+00,2.915148398355320936e+01,-3.213235824961047982e+00,1.285860506636921086e-02,7.033588729741658829e-01,5.729800061872856176e+00,6.409854640588803498e-01,1.000000000000000000e+00,4.135499593715958877e-01,1.208314740150314037e+00
2.912029742432068247e+01,3.485223602166847456e+00,2.915222552269559131e+01,-3.207190284072228170e+00,1.353490476824426025e-02,7.022772049423775531e-01,5.729919175557729893e+00,6.409849743985286397e-01,1.000000000000000000e+00,4.135499593715958877e-01,1.208314740150314037e+00
2.911964317344571995e+01,3.491323062417837519e+00,2.915296666687190807e+01,-3.201138518952561185e+00,1.421188616170199204e-02,7.011944266256575631e-01,5.730038183817927511e+00,6.409844591164158834e-01,1.000000000000000000e+00,4.135499593715958877e-01,1.208314740150314037e+00
2.911898777858429810e+01,3.497422401502976008e+00,2.915370666936695798e+01,-3.195086612593236897e+00,1.488886875022848999e-02,7.001116264091870045e-01,5.730156966687355968e+00,6.409839186928079080e-01,1.000000000000000000e+00,4.135499593715958877e-01,1.208314740150314037e+00
