# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.568110723731755840e+01,-1.416092735699781890e+01,2.913716848164336426e+01,-3.328144440540535598e+00,1.143345122800454305e-06,2.451445770222147602e-01,5.177126325930669459e+00,5.135899999999594678e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.567817484141654560e+01,-1.416550107857096741e+01,2.913742364419686481e+01,-3.322743908834985049e+00,5.368896634336817186e-04,2.440755197389519460e-01,5.177248337605658612e+00,5.135899901295923886e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.567515594647480626e+01,-1.417020754790110182e+01,2.913768507973951927e+01,-3.317185830794999291e+00,1.088251779661986163e-03,2.429752510611927485e-01,5.177373703423694629e+00,5.135899594458908091e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.567222162929988372e+01,-1.417478005555865295e+01,2.913793797306281874e+01,-3.311785175396160241e+00,1.623984727530780603e-03,2.419061217541192133e-01,5.177495319062818346e+00,5.135899096869196434e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.566920075732143047e+01,-1.417948527516537460e+01,2.913819707318054242e+01,-3.306226970539373866e+00,2.175333035469018128e-03,2.408057790183893154e-01,5.177620277273332405e+00,5.135898379499123090e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.566626451938261155e+01,-1.418405656811258631e+01,2.913844769722967953e+01,-3.300826192385930113e+00,2.711052519779988401e-03,2.397365778157902194e-01,5.177741496831865575e+00,5.135897482993697638e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.566332733505126029e+01,-1.418862726214004510e+01,2.913869720293126875e+01,-3.295425354083061364e+00,3.246765334748102916e-03,2.386673412293315588e-01,5.177862521179633859e+00,5.135896389885868940e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.566030351270060095e+01,-1.419333061461969514e+01,2.913895281660883185e+01,-3.289866961709929427e+00,3.798092851153844762e-03,2.375668881844913982e-01,5.177986870822059551e+00,5.135895059609260072e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.565736440836752763e+01,-1.419790009275047460e+01,2.913920005297135063e+01,-3.284466002054157840e+00,4.333792063526908933e-03,2.364975798941414409e-01,5.178107499022505777e+00,5.135893567541470750e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.565433861028990492e+01,-1.420260219346808483e+01,2.913945333111245617e+01,-3.278907485272945621e+00,4.885105532717259891e-03,2.353970531206257544e-01,5.178231440942730579e+00,5.135891826655765158e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.565139758646644097e+01,-1.420717045490723152e+01,2.913969829809290957e+01,-3.273506405203887581e+00,5.420791049298712139e-03,2.343276732549114671e-01,5.178351672951173157e+00,5.135889935598413336e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.564836981318772757e+01,-1.421187130304559254e+01,2.913994924065354297e+01,-3.267947764980643655e+00,5.972090375457428379e-03,2.332270728848178654e-01,5.178475207103246269e+00,5.135887784073159823e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.564542687038504809e+01,-1.421643834699908915e+01,2.914019193820934817e+01,-3.262546565437062895e+00,6.507762103139524967e-03,2.321576215721233571e-01,5.178595042875042687e+00,5.135885493996665829e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.564248298206951659e+01,-1.422100479066579659e+01,2.914043351734395060e+01,-3.257145307360071129e+00,7.043427001196089776e-03,2.310881350965580949e-01,5.178714683359211257e+00,5.135883007266833777e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.563945226116174325e+01,-1.422570376741422926e+01,2.914068097323480089e+01,-3.251586484659757303e+00,7.594705036009452570e-03,2.299874251065532060e-01,5.178837608703544149e+00,5.135880242676255092e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.563650645463078703e+01,-1.423026899241026300e+01,2.914092028288192893e+01,-3.246185108509811457e+00,8.130356006165628813e-03,2.289178673757367444e-01,5.178956852884470941e+00,5.135877356883180589e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.563347375983498466e+01,-1.423496671454221918e+01,2.914116540308428682e+01,-3.240626164776957197e+00,8.681619658985173515e-03,2.278170841188106588e-01,5.179079370346181932e+00,5.135874181577261277e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.563052603560104004e+01,-1.423953072007343401e+01,2.914140244320230266e+01,-3.235224671493654114e+00,9.217256608061941137e-03,2.267474552613480687e-01,5.179198218179271507e+00,5.135870896691437926e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.562757736648330109e+01,-1.424409412434298083e+01,2.914163836484801706e+01,-3.229823120830372929e+00,9.752886613128453064e-03,2.256777913988370354e-01,5.179316870669965489e+00,5.135867415116022183e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.562454172601974278e+01,-1.424878997204550934e+01,2.914187999822127040e+01,-3.224263998216652993e+00,1.030412861796903279e-02,2.245768990140877275e-01,5.179438779153195505e+00,5.135863626631765877e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.562159113996420956e+01,-1.425335215566574654e+01,2.914211365027649236e+01,-3.218862331821959799e+00,1.083974446293445304e-02,2.235071642168211525e-01,5.179557035229541029e+00,5.135859745919602037e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.561855352692748156e+01,-1.425804674671643646e+01,2.914235294785578745e+01,-3.213303090584718191e+00,1.139097184689474851e-02,2.224061988948644875e-01,5.179678535715854792e+00,5.135855546644390035e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.561560102444697762e+01,-1.426260770889443918e+01,2.914258433027991302e+01,-3.207901309397438894e+00,1.192657343866732056e-02,2.213363932913567367e-01,5.179796395333337244e+00,5.135851266766036094e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.561256143936553897e+01,-1.426730104247657493e+01,2.914282129202361560e+01,-3.202341950503818424e+00,1.247778610585026371e-02,2.202353551646505647e-01,5.179917487776912743e+00,5.135846656669584842e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.560960702097324315e+01,-1.427186078241958533e+01,2.914305040477642450e+01,-3.196940055462853536e+00,1.301337335133512241e-02,2.191654788834520029e-01,5.180034950891038825e+00,5.135841977595629881e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.560665165858075554e+01,-1.427641991973534630e+01,2.914327839898733075e+01,-3.191538104659015218e+00,1.354895349246554304e-02,2.180955678186488333e-01,5.180152218586143498e+00,5.135837101781435265e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.560360913058525512e+01,-1.428111137463224800e+01,2.914351187368499296e+01,-3.185978571924167113e+00,1.410014401196368894e-02,2.169944212541460304e-01,5.180272701812387304e+00,5.135831878348743329e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.560065185304788216e+01,-1.428566928852967344e+01,2.914373759816526288e+01,-3.180576508668641722e+00,1.463570966780269877e-02,2.159244397036778895e-01,5.180389572937757592e+00,5.135826603295093884e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.559760735432548984e+01,-1.429035948392460220e+01,2.914396873692540169e+01,-3.175016860686564968e+00,1.518688523166389359e-02,2.148232206643759801e-01,5.180509648007190826e+00,5.135820968965794098e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.559464816215771421e+01,-1.429491617361074240e+01,2.914419219163577068e+01,-3.169614685919164287e+00,1.572243630903780165e-02,2.137531687570308758e-01,5.180626122518375176e+00,5.135815294643344409e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.559160169323756762e+01,-1.429960510868853696e+01,2.914442099441821554e+01,-3.164054923656129503e+00,1.627359682146733988e-02,2.126518773753014457e-01,5.180745789385287736e+00,5.135809249387254249e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.558864058695374055e+01,-1.430416057337137659e+01,2.914464217931983825e+01,-3.158652638315826877e+00,1.680913322728994075e-02,2.115817552397276646e-01,5.180861867237881668e+00,5.135803175766688877e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.558567853755484833e+01,-1.430871543406338908e+01,2.914486224561235872e+01,-3.153250298829000542e+00,1.734466236851539556e-02,2.105115985419906965e-01,5.180977749594996240e+00,5.135796905355402009e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.558262912848057979e+01,-1.431340248620412581e+01,2.914508756113922772e+01,-3.147690367764749197e+00,1.789580023360048955e-02,2.094101994130107003e-01,5.181096807006192684e+00,5.135790246605684839e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.557966516573425864e+01,-1.431795612071062251e+01,2.914530535756574636e+01,-3.142287919107097593e+00,1.843131456428626080e-02,2.083399726792093121e-01,5.181212292638465833e+00,5.135783576852571697e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.557661378778355399e+01,-1.432264191050192892e+01,2.914552833701648638e+01,-3.136727876172143326e+00,1.898243713901037744e-02,2.072385015381840168e-01,5.181330941733271800e+00,5.135776507100942023e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.557364791220497935e+01,-1.432719431803143451e+01,2.914574386353914903e+01,-3.131325319282675324e+00,1.951793656607780925e-02,2.061682048970328029e-01,5.181446030596363883e+00,5.135769437976758223e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
-2.557059456590819480e+01,-1.433187884465886874e+01,2.914596450687500351e+01,-3.125765165443411320e+00,2.006904375465001777e-02,2.050666618764447890e-01,5.181564271329155424e+00,5.135761957193132332e-01,1.000000000000000000e+00,7.470448733105530259e-01,3.790262585571539944e+00
