# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.168713937149192894e+01,-2.689724973745770598e+01,2.913716424343854428e+01,-3.328202214214073251e+00,-5.686416949757244765e-06,4.379573396268390817e-01,5.485398166031264289e+00,6.744499999991527828e-01,1.000000000000000000e+00,2.710137581801694284e-01,3.029663691956102411e+00
1.169250201987424198e+01,-2.689470012906490481e+01,2.913763272448852604e+01,-3.322327078461658090e+00,7.166750060663140687e-04,4.368596968194198293e-01,5.485523432973427482e+00,6.744499866071845817e-01,1.000000000000000000e+00,2.710137581801694284e-01,3.029663691956102411e+00
1.169770290581335104e+01,-2.689222617778591840e+01,2.913808599021720269e+01,-3.316628542332763274e+00,1.417307327126859917e-03,4.357950334130264447e-01,5.485644722821785280e+00,6.744499476205291222e-01,1.000000000000000000e+00,2.710137581801694284e-01,3.029663691956102411e+00
1.170306455236459442e+01,-2.688967446623482260e+01,2.913855214903714952e+01,-3.310753221941498126e+00,2.139658927816423528e-03,4.346973263317221448e-01,5.485769557131091823e+00,6.744498806209578978e-01,1.000000000000000000e+00,2.710137581801694284e-01,3.029663691956102411e+00
1.170826446620094430e+01,-2.688719847523880446e+01,2.913900316233983290e+01,-3.305054507165809952e+00,2.840281667947586186e-03,4.336326006692429735e-01,5.485890427339343844e+00,6.744497896378514046e-01,1.000000000000000000e+00,2.710137581801694284e-01,3.029663691956102411e+00
1.171362511009536433e+01,-2.688464466092241167e+01,2.913946699885795866e+01,-3.299179003040562108e+00,3.562623335060077778e-03,4.325348294888142764e-01,5.486014828978131419e+00,6.744496690285204377e-01,1.000000000000000000e+00,2.710137581801694284e-01,3.029663691956102411e+00
1.171882405102817337e+01,-2.688216663059066036e+01,2.913991575966518255e+01,-3.293480110495677238e+00,4.263236386366608954e-03,4.314700417397535070e-01,5.486135279509780638e+00,6.744495260468750253e-01,1.000000000000000000e+00,2.710137581801694284e-01,3.029663691956102411e+00
1.172418369143941597e+01,-2.687961071390264678e+01,2.914037727380998888e+01,-3.287604423542168419e+00,4.985568008551544139e-03,4.303722066351426956e-01,5.486259248440437553e+00,6.744493518256363673e-01,1.000000000000000000e+00,2.710137581801694284e-01,3.029663691956102411e+00
1.172938165866794868e+01,-2.687713064461682677e+01,2.914082378205264590e+01,-3.281905354105823847e+00,5.686171263125538999e-03,4.293073569690504243e-01,5.486379279259055330e+00,6.744491568433733653e-01,1.000000000000000000e+00,2.710137581801694284e-01,3.029663691956102411e+00
1.173474029477071490e+01,-2.687457262595075846e+01,2.914128297375305721e+01,-3.276029485228812987e+00,6.408492729155446099e-03,4.282094581150341361e-01,5.486502815444058712e+00,6.744489290080873944e-01,1.000000000000000000e+00,2.710137581801694284e-01,3.029663691956102411e+00
1.174009842073705379e+01,-2.687201354040146128e+01,2.914174098647626465e+01,-3.270153524347870544e+00,7.130808996988591275e-03,4.271115269666382330e-01,5.486626131938618478e+00,6.744486739557105093e-01,1.000000000000000000e+00,2.710137581801694284e-01,3.029663691956102411e+00
1.174529491846254281e+01,-2.686953039784309283e+01,2.914218409854760239e+01,-3.264454189884137492e+00,7.831397277606733098e-03,4.260465842730750685e-01,5.486745529915164177e+00,6.744484005716736563e-01,1.000000000000000000e+00,2.710137581801694284e-01,3.029663691956102411e+00
1.175065203887573873e+01,-2.686696921091005663e+01,2.914263978871989380e+01,-3.258578048444576325e+00,8.553703221501729459e-03,4.249485896389731954e-01,5.486868413607620454e+00,6.744480919020415799e-01,1.000000000000000000e+00,2.710137581801694284e-01,3.029663691956102411e+00
1.175584756088876404e+01,-2.686448403035650401e+01,2.914308064805479148e+01,-3.252878539291531368e+00,9.254281434680322604e-03,4.238835854538361425e-01,5.486987391780061785e+00,6.744477665122116106e-01,1.000000000000000000e+00,2.710137581801694284e-01,3.029663691956102411e+00
1.176120367492361574e+01,-2.686192074243423633e+01,2.914353401560596524e+01,-3.247002218198495882e+00,9.976576943374837469e-03,4.227855275089313913e-01,5.487109842633068446e+00,6.744474042232081468e-01,1.000000000000000000e+00,2.710137581801694284e-01,3.029663691956102411e+00
1.176639822042421635e+01,-2.685943352426814457e+01,2.914397262213654471e+01,-3.241302535233700155e+00,1.067714498124505695e-02,4.217204620018034089e-01,5.487228400965221020e+00,6.744470268255364775e-01,1.000000000000000000e+00,2.710137581801694284e-01,3.029663691956102411e+00
1.177175332725555101e+01,-2.685686813575156862e+01,2.914442366699676867e+01,-3.235426035392517718e+00,1.139942994346010430e-02,4.206223409210497199e-01,5.487350418941496777e+00,6.744466109150542010e-01,1.000000000000000000e+00,2.710137581801694284e-01,3.029663691956102411e+00
