# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.802838411194547419e+01,-8.629072684794445891e+00,2.913716740506748692e+01,-3.328165701297857382e+00,-8.024235996773043667e-07,2.738197633423068988e-01,5.021827299943131706e+00,4.139099999999728552e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.802653773747436716e+01,-8.634010529553050262e+00,2.913745289791139115e+01,-3.322919470920998819e+00,4.315981044429317848e-04,2.727491374813892921e-01,5.021949494197190944e+00,4.139099920853188119e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.802463778922721005e+01,-8.639088302545223641e+00,2.913774533442512649e+01,-3.317524072990549300e+00,8.762822164251060642e-04,2.716480508756857204e-01,5.022074962726366110e+00,4.139099673733965257e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.802278927239697026e+01,-8.644025368478038374e+00,2.913802855240395218e+01,-3.312277697102811835e+00,1.308673379245006707e-03,2.705773576940858627e-01,5.022196771207781296e+00,4.139099272294504694e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.802088712108090718e+01,-8.649102340046312065e+00,2.913831864937651517e+01,-3.306882150019962552e+00,1.753347819160033794e-03,2.694762019117855623e-01,5.022321842981443574e+00,4.139098693712424115e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.801903646222958244e+01,-8.654038626250462940e+00,2.913859959243846376e+01,-3.301635629580784936e+00,2.185729537682923329e-03,2.684054415207267619e-01,5.022443265652122513e+00,4.139097969959246726e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.801718474749770138e+01,-8.658974527719818681e+00,2.913887941395928749e+01,-3.296389038232020674e+00,2.618106571081635359e-03,2.673346480367796985e-01,5.022564498106093289e+00,4.139097087299434818e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.801527930765872654e+01,-8.664050301038528801e+00,2.913916601791045480e+01,-3.290993270301740381e+00,3.062766419310691823e-03,2.662333891870820590e-01,5.022688977452938630e+00,4.139096013805241281e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.801342545141131524e+01,-8.668985421431193217e+00,2.913944356443783334e+01,-3.285746535834349835e+00,3.495133890331403315e-03,2.651625286598372488e-01,5.022809824039305759e+00,4.139094808800677372e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.801157053953280140e+01,-8.673920156424543393e+00,2.913971998938655972e+01,-3.280499731163784460e+00,3.927496618013281982e-03,2.640916351216358593e-01,5.022930480380932039e+00,4.139093444874183958e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.800966181194784355e+01,-8.678994729424097443e+00,2.914000310019948259e+01,-3.275103744586145282e+00,4.372141693251174743e-03,2.629902734597124314e-01,5.023054367213665827e+00,4.139091876420245009e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.800780475906022104e+01,-8.683928681993066334e+00,2.914027725007912295e+01,-3.269856798229806571e+00,4.804494740479392512e-03,2.619193130444147921e-01,5.023174637630841488e+00,4.139090190117984958e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.800589382979552866e+01,-8.689002449868185707e+00,2.914055802114192062e+01,-3.264460666433594227e+00,5.249129819467346358e-03,2.608178826621207480e-01,5.023298127551961478e+00,4.139088290116008095e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.800403463623867495e+01,-8.693935619109740998e+00,2.914082989590228934e+01,-3.259213579351795786e+00,5.681473107110979193e-03,2.597468554811889208e-01,5.023418012006606759e+00,4.139086281417221902e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.800217438746812704e+01,-8.698868401842997145e+00,2.914110064902239472e+01,-3.253966423246159145e+00,6.113811554237402746e-03,2.586757954261037495e-01,5.023537706169737049e+00,4.139084113770989948e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.800026017175760629e+01,-8.703940965944614305e+00,2.914137792675500904e+01,-3.248570076476066326e+00,6.558431557536215095e-03,2.575742626577436911e-01,5.023660603431041594e+00,4.139081718729791803e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.799839778282560232e+01,-8.708872964003569805e+00,2.914164640468176515e+01,-3.243322781077632833e+00,6.990760127032702442e-03,2.565031360032428154e-01,5.023779911574835388e+00,4.139079228656051268e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.799653433893051613e+01,-8.713804574890110288e+00,2.914191376093195274e+01,-3.238075417361864439e+00,7.423083797801321992e-03,2.554319765565840616e-01,5.023899029399102822e+00,4.139076579619596075e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.799461683755473018e+01,-8.718875933149771384e+00,2.914218754522131150e+01,-3.232678857818373608e+00,7.867688544106909987e-03,2.543303416575521947e-01,5.024021333913368359e+00,4.139073689491626351e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.799275125400694364e+01,-8.723806758015173912e+00,2.914245262620499588e+01,-3.227431356242815852e+00,8.300002219180591112e-03,2.532591157778013580e-01,5.024140065661504728e+00,4.139070717996700677e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.799083155234722042e+01,-8.728877307451606171e+00,2.914272407054204095e+01,-3.222034655415641602e+00,8.744596645029911741e-03,2.521574126150870621e-01,5.024261973108174573e+00,4.139067496235655508e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.798896382948788641e+01,-8.733807345394160038e+00,2.914298687621073114e+01,-3.216787016939912647e+00,9.176900245350672058e-03,2.510861204136245473e-01,5.024380318742153406e+00,4.139064202261535930e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.798709505208497816e+01,-8.738736995055516488e+00,2.914324856014324183e+01,-3.211539311326840895e+00,9.609198849730105074e-03,2.500147955570152236e-01,5.024498474009859272e+00,4.139060749299227626e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.798517206606624441e+01,-8.743806335197525925e+00,2.914351651085144113e+01,-3.206142401400469133e+00,1.005377771588855662e-02,2.489129906901678957e-01,5.024619788563913225e+00,4.139057032372072675e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.798330114986199035e+01,-8.748735196589750629e+00,2.914377591939734913e+01,-3.200894560320307392e+00,1.048606612745872635e-02,2.478415996782404873e-01,5.024737557660697185e+00,4.139053256899640765e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.798137596443537234e+01,-8.753803725596849716e+00,2.914404153003026110e+01,-3.195497511570965621e+00,1.093063447044806402e-02,2.467397268334050042e-01,5.024858475049685858e+00,4.139049208286300630e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.797950290977222565e+01,-8.758731797817761233e+00,2.914429866314208439e+01,-3.190249535984281515e+00,1.136291261008248732e-02,2.456682697777730906e-01,5.024975857937523216e+00,4.139045110283042228e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.797762880098588312e+01,-8.763659480650007438e+00,2.914455467445944237e+01,-3.185001494439394065e+00,1.179518565664450236e-02,2.445967802038770955e-01,5.025093050412387186e+00,4.139040853266147679e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.797570033251022181e+01,-8.768726796911611387e+00,2.914481679128187253e+01,-3.179604240265268444e+00,1.223973813726486615e-02,2.434948060816385373e-01,5.025213374763266572e+00,4.139036309407448933e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.797382408577665558e+01,-8.773653689226758701e+00,2.914507052709507562e+01,-3.174356065647069514e+00,1.267200079383834499e-02,2.424232506305173951e-01,5.025330180972451544e+00,4.139031729828831496e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.797194678517237065e+01,-8.778580191489831819e+00,2.914532314107950128e+01,-3.169107825777274456e+00,1.310425829913874907e-02,2.413516627432231165e-01,5.025446796740698829e+00,4.139026991221356755e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.797001503443395976e+01,-8.783646292939813804e+00,2.914558176398455913e+01,-3.163710368379016202e+00,1.354879473613046503e-02,2.402495875992367302e-01,5.025566527966373265e+00,4.139021952069874555e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.796813559639498337e+01,-8.788572003340345162e+00,2.914583210239569411e+01,-3.158461996869155186e+00,1.398104173339564937e-02,2.391779340012371580e-01,5.025682757412228696e+00,4.139016890869802179e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.796620164765465333e+01,-8.793637289961070636e+00,2.914608838503437838e+01,-3.153064404582819336e+00,1.442556732311528478e-02,2.380757913363592548e-01,5.025802091317101983e+00,4.139011519947337070e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.796432007252466789e+01,-8.798562207598326523e+00,2.914633644782643884e+01,-3.147815902392629539e+00,1.485780373330258808e-02,2.370040721391609151e-01,5.025917934402597709e+00,4.139006136134000813e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.796243744394658393e+01,-8.803486734075855580e+00,2.914658338873341492e+01,-3.142567336131047995e+00,1.529003489501701285e-02,2.359323206429665976e-01,5.026033587000474867e+00,4.139000593266400352e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.796050021425944365e+01,-8.808550802436114324e+00,2.914683617727946086e+01,-3.137169544295343115e+00,1.573454413846075983e-02,2.348300773833795485e-01,5.026152327634779482e+00,4.138994726972039517e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.795861544910435370e+01,-8.813474534805441962e+00,2.914708084249977915e+01,-3.131920848786792888e+00,1.616676459505561603e-02,2.337582604545873910e-01,5.026267593815615164e+00,4.138988861460334290e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.795667602229815074e+01,-8.818537786026336533e+00,2.914733129066334882e+01,-3.126522924525012570e+00,1.661126278847346871e-02,2.326559499603227943e-01,5.026385937031770723e+00,4.138982663342028467e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.795478912091079238e+01,-8.823460723386844506e+00,2.914757368015224870e+01,-3.121274100729547030e+00,1.704347246088999679e-02,2.315840677105429346e-01,5.026500816757609513e+00,4.138976475165571101e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.795290116649896106e+01,-8.828383268480974877e+00,2.914781494770108594e+01,-3.116025214042384306e+00,1.747567678768813249e-02,2.305121532988871624e-01,5.026615505949191487e+00,4.138970127909478713e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.795095846006562468e+01,-8.833445297993900880e+00,2.914806190160070187e+01,-3.110627093906270346e+00,1.792015833219762211e-02,2.294097426371581872e-01,5.026733255749498142e+00,4.138963434340247050e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.794906836993708055e+01,-8.838367046734557420e+00,2.914830089335206154e+01,-3.105378080365925442e+00,1.835235175675953290e-02,2.283377630712516981e-01,5.026847558429429874e+00,4.138956764388594944e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.794712346726964824e+01,-8.843428256799976239e+00,2.914854550675581280e+01,-3.099979830264784297e+00,1.879682204859267625e-02,2.272352854609654693e-01,5.026964910714318613e+00,4.138949738942515610e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.794523124177002416e+01,-8.848349208287151768e+00,2.914878222266600361e+01,-3.094730690831111630e+00,1.922900449188580385e-02,2.261632408524160698e-01,5.027078826844671333e+00,4.138942746274680284e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.794333796367094891e+01,-8.853269766401206553e+00,2.914901781658238278e+01,-3.089481489686077609e+00,1.966118149237405799e-02,2.250911642192911510e-01,5.027192552394139646e+00,4.138935594501861326e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.794138978269977613e+01,-8.858329751312563616e+00,2.914925893555484393e+01,-3.084083047385837162e+00,2.010563483268712481e-02,2.239885868689762694e-01,5.027309311117982737e+00,4.138928073525915408e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.793949436974653011e+01,-8.863249510829273703e+00,2.914949225356555829e+01,-3.078833721781027322e+00,2.053780073387800886e-02,2.229164453599682960e-01,5.027422650061255105e+00,4.138920599006138956e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.793759790444887159e+01,-8.868168876310459581e+00,2.914972444955089870e+01,-3.073584335171567261e+00,2.096996113408056139e-02,2.218442719086012038e-01,5.027535798395738276e+00,4.138912965366214891e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.793564644596828472e+01,-8.873227634004660302e+00,2.914996207399375905e+01,-3.068185702873323706e+00,2.141439734165773157e-02,2.207415950743295552e-01,5.027651963471618579e+00,4.138904948813165174e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.793374784633422792e+01,-8.878146199544985961e+00,2.915019199400986594e+01,-3.062936193237666416e+00,2.184654652454054435e-02,2.196693569138811197e-01,5.027764725143308411e+00,4.138896992395529328e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.793179419304016875e+01,-8.883204134101911009e+00,2.915042727778103782e+01,-3.057537434910971186e+00,2.229097115534384166e-02,2.185666135890748374e-01,5.027880492548334246e+00,4.138888643881163953e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.792989345941692036e+01,-8.888121898801909282e+00,2.915065492178586481e+01,-3.052287803209107864e+00,2.272310904187890834e-02,2.174943108312444584e-01,5.027992867519339271e+00,4.138880364665230571e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.792799167387615356e+01,-8.893039268360436012e+00,2.915088144371361878e+01,-3.047038111682953243e+00,2.315524133025659292e-02,2.164219762684384263e-01,5.028105051834971029e+00,4.138871926303843707e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.792603474440205602e+01,-8.898095972256300001e+00,2.915111323279420574e+01,-3.041639167033880042e+00,2.359964852573948058e-02,2.153191338874369254e-01,5.028220225446968783e+00,4.138863082133572568e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.792413082539132674e+01,-8.903012539631509625e+00,2.915133747864866365e+01,-3.036389354875202784e+00,2.403176939975315562e-02,2.142467348941322347e-01,5.028332023005350315e+00,4.138854320943168852e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.792217170199529619e+01,-8.908068418084154061e+00,2.915156692695107665e+01,-3.030990286659346111e+00,2.447616481582537418e-02,2.131438263091100793e-01,5.028446798849362409e+00,4.138845144758826478e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.792026564986305814e+01,-8.912984182376238351e+00,2.915178889669119755e+01,-3.025740354828945655e+00,2.490827419639018991e-02,2.120713629972116043e-01,5.028558209612608465e+00,4.138836060718842358e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.791835854624114788e+01,-8.917899550422019317e+00,2.915200974430385372e+01,-3.020490364353971557e+00,2.534037788169296590e-02,2.109988680176399511e-01,5.028669429673938929e+00,4.138826817508128864e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.791639614799814240e+01,-8.922954194771158143e+00,2.915223569775866963e+01,-3.015091113491509489e+00,2.578475555988590795e-02,2.098958608043683116e-01,5.028783611579939361e+00,4.138817145589161473e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.791448691177540908e+01,-8.927868758391369397e+00,2.915245426919652871e+01,-3.009841004778580853e+00,2.621684763373111071e-02,2.088233016731640690e-01,5.028894444789600904e+00,4.138807579498181566e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.791252232050452164e+01,-8.932922574992241849e+00,2.915267788176934971e+01,-3.004441632811188256e+00,2.666121332988657944e-02,2.077202285425283901e-01,5.029008228830542215e+00,4.138797575512447313e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.791061095203007625e+01,-8.937836333288228019e+00,2.915289417699243657e+01,-2.999191406820314043e+00,2.709329371326396618e-02,2.066476053714745853e-01,5.029118675150684226e+00,4.138787686520655762e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.790869853249528987e+01,-8.942749694232762891e+00,2.915310935003890336e+01,-2.993941123365466694e+00,2.752536830421403735e-02,2.055749506702826968e-01,5.029228930722382529e+00,4.138777638332890030e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.790673066771422484e+01,-8.947802273289090280e+00,2.915332946761108701e+01,-2.988541572427449111e+00,2.796971595995123572e-02,2.044717793395432748e-01,5.029342120680415640e+00,4.138767138533901990e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.790481611644987581e+01,-8.952714827567483269e+00,2.915354236438387048e+01,-2.983291173128527873e+00,2.840177874243099421e-02,2.033990607655456473e-01,5.029451989306093829e+00,4.138756767414673576e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
-2.790284605953776165e+01,-8.957766576570692862e+00,2.915376014097286728e+01,-2.977891503548370622e+00,2.884611421345195659e-02,2.022958238043934820e-01,5.029564781302029886e+00,4.138745935496282446e-01,1.000000000000000000e+00,9.381264369692944305e-01,4.042846571618539997e+00
