# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.608761195797849552e+01,-1.339730149752154098e+01,2.913716716216243441e+01,-3.328163885651907350e+00,-1.010964722825136164e-06,5.224056870833586608e-01,5.347243479828715174e+00,6.825699999999729206e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.608491566246405213e+01,-1.340234749791631685e+01,2.913771844511016695e+01,-3.322515141846611897e+00,7.200368970354809051e-04,5.213230784794615769e-01,5.347367033607536513e+00,6.825699866421621742e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.608221835165431202e+01,-1.340739295630644357e+01,2.913826858266533293e+01,-3.316866285506334222e+00,1.441082449099129192e-03,5.202404425626577789e-01,5.347490378284399881e+00,6.825699464934358307e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.607952002565857086e+01,-1.341243787248747665e+01,2.913881757480564261e+01,-3.311217316859970339e+00,2.162125662251046521e-03,5.191577793726876999e-01,5.347613513852762956e+00,6.825698795535408703e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.607682068458580815e+01,-1.341748224625566266e+01,2.913936542150892706e+01,-3.305568236135671967e+00,2.883166507370082954e-03,5.180750889491514410e-01,5.347736440306107397e+00,6.825697858222254943e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.607412032854510286e+01,-1.342252607740715753e+01,2.913991212275303866e+01,-3.299919043561718723e+00,3.604204955318879300e-03,5.169923713316727509e-01,5.347859157637915750e+00,6.825696652992385705e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.607141895764589989e+01,-1.342756936573753634e+01,2.914045767851582980e+01,-3.294269739367067018e+00,4.325240976873923060e-03,5.159096265600076059e-01,5.347981665841665233e+00,6.825695179843297433e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.606871657199730663e+01,-1.343261211104311492e+01,2.914100208877526654e+01,-3.288620323779882781e+00,5.046274542914286343e-03,5.148268546737606588e-01,5.348103964910859709e+00,6.825693438772496568e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.606601317170848731e+01,-1.343765431312017533e+01,2.914154535350935049e+01,-3.282970797028387011e+00,5.767305624311491741e-03,5.137440557125483309e-01,5.348226054839004817e+00,6.825691429777501762e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.606330875688902893e+01,-1.344269597176432285e+01,2.914208747269605482e+01,-3.277321159341594736e+00,6.488334191838251996e-03,5.126612297161393661e-01,5.348347935619596427e+00,6.825689152855836106e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.606060332764820586e+01,-1.344773708677186441e+01,2.914262844631349836e+01,-3.271671410947767811e+00,7.209360216361870854e-03,5.115783767241594004e-01,5.348469607246156166e+00,6.825686608005033795e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.605789688409523208e+01,-1.345277765793926505e+01,2.914316827433981061e+01,-3.266021552075002887e+00,7.930383668772522654e-03,5.104954967762028728e-01,5.348591069712210100e+00,6.825683795222633465e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.605518942633984736e+01,-1.345781768506216913e+01,2.914370695675312817e+01,-3.260371582952370062e+00,8.651404519837369023e-03,5.094125899120530709e-01,5.348712323011282521e+00,6.825680714506194846e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.605248095449143975e+01,-1.346285716793692977e+01,2.914424449353166580e+01,-3.254721503808152505e+00,9.372422740423491661e-03,5.083296561713392947e-01,5.348833367136904826e+00,6.825677365853266565e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.604977146865953941e+01,-1.346789610635976864e+01,2.914478088465370575e+01,-3.249071314870825233e+00,1.009343830137487963e-02,5.072466955937342536e-01,5.348954202082626175e+00,6.825673749261426115e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.604706096895353440e+01,-1.347293450012723603e+01,2.914531613009758360e+01,-3.243421016368513321e+00,1.081445117358104113e-02,5.061637082188394920e-01,5.349074827842000168e+00,6.825669864728246550e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.604434945548335278e+01,-1.347797234903499941e+01,2.914585022984158869e+01,-3.237770608530366800e+00,1.153546132780047806e-02,5.050806940864576156e-01,5.349195244408576855e+00,6.825665712251322015e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.604163692835852117e+01,-1.348300965287956465e+01,2.914638318386415250e+01,-3.232120091584622656e+00,1.225646873490982003e-02,5.039976532362123729e-01,5.349315451775914276e+00,6.825661291828237776e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.603892338768859105e+01,-1.348804641145748739e+01,2.914691499214374559e+01,-3.226469465759489452e+00,1.297747336578924937e-02,5.029145857077288451e-01,5.349435449937597120e+00,6.825656603456607963e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.603620883358355442e+01,-1.349308262456460916e+01,2.914744565465881720e+01,-3.220818731284014191e+00,1.369847519121325519e-02,5.018314915407876553e-01,5.349555238887188757e+00,6.825651647134040045e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.603349326615306936e+01,-1.349811829199748026e+01,2.914797517138793026e+01,-3.215167888386462280e+00,1.441947418205624665e-02,5.007483707750260971e-01,5.349674818618276539e+00,6.825646422858158147e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.603077668550683654e+01,-1.350315341355267584e+01,2.914850354230968321e+01,-3.209516937295116890e+00,1.514047030919152270e-02,4.996652234500806311e-01,5.349794189124459365e+00,6.825640930626595271e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.602805909175497234e+01,-1.350818798902610496e+01,2.914903076740267451e+01,-3.203865878239032128e+00,1.586146354339468267e-02,4.985820496057371543e-01,5.349913350399321921e+00,6.825635170436989974e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.602534048500722008e+01,-1.351322201821445290e+01,2.914955684664560209e+01,-3.198214711446411229e+00,1.658245385554923956e-02,4.974988492816256325e-01,5.350032302436475540e+00,6.825629142286990803e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.602262086537344743e+01,-1.351825550091426997e+01,2.915008178001721006e+01,-3.192563437145649274e+00,1.730344121651694600e-02,4.964156225174056192e-01,5.350151045229535995e+00,6.825622846174257408e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.601990023296384891e+01,-1.352328843692162152e+01,2.915060556749622833e+01,-3.186912055565711555e+00,1.802442559708605785e-02,4.953323693528490779e-01,5.350269578772108403e+00,6.825616282096453880e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.601717858788833837e+01,-1.352832082603316799e+01,2.915112820906149338e+01,-3.181260566934923872e+00,1.874540696812787566e-02,4.942490898276086231e-01,5.350387903057828076e+00,6.825609450051258742e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.601445593025686165e+01,-1.353335266804561954e+01,2.915164970469189143e+01,-3.175608971481583609e+00,1.946638530051725269e-02,4.931657839813303745e-01,5.350506018080327664e+00,6.825602350036356070e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.601173226017976603e+01,-1.353838396275503619e+01,2.915217005436629449e+01,-3.169957269434750202e+00,2.018736056503311893e-02,4.920824518538081116e-01,5.350623923833238038e+00,6.825594982049438819e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.600900757776708261e+01,-1.354341470995817076e+01,2.915268925806367051e+01,-3.164305461022737020e+00,2.090833273255032765e-02,4.909990934846911181e-01,5.350741620310209612e+00,6.825587346088209939e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.600628188312888156e+01,-1.354844490945179381e+01,2.915320731576305846e+01,-3.158653546473857432e+00,2.162930177394328801e-02,4.899157089136332854e-01,5.350859107504897239e+00,6.825579442150379039e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.600355517637562386e+01,-1.355347456103203996e+01,2.915372422744344760e+01,-3.153001526017174427e+00,2.235026765999292842e-02,4.888322981804316680e-01,5.350976385410953107e+00,6.825571270233670162e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.600082745761748271e+01,-1.355850366449570110e+01,2.915423999308396930e+01,-3.147349399881044008e+00,2.307123036157054941e-02,4.877488613247454308e-01,5.351093454022046281e+00,6.825562830335810682e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.599809872696460289e+01,-1.356353221963968281e+01,2.915475461266377977e+01,-3.141697168293717368e+00,2.379218984956077421e-02,4.866653983862198607e-01,5.351210313331857371e+00,6.825554122454536854e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.599545033658881366e+01,-1.356841041596294417e+01,2.915525280288965604e+01,-3.136213254237828707e+00,2.449166399298086105e-02,4.856141942248883847e-01,5.351323490569247276e+00,6.825545417912814994e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.599271961262098429e+01,-1.357343789020994329e+01,2.915576516443600852e+01,-3.130560815559899623e+00,2.521261706413091552e-02,4.845306800142130110e-01,5.351439937494487431e+00,6.825536182043167033e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.598998787708633174e+01,-1.357846481553326434e+01,2.915627637985997112e+01,-3.124908272109770735e+00,2.593356683508818428e-02,4.834471398386487317e-01,5.351556175099689838e+00,6.825526678183437834e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.598725513009557631e+01,-1.358349119172916986e+01,2.915678644914083151e+01,-3.119255624116538783e+00,2.665451327663204140e-02,4.823635737380037036e-01,5.351672203378546655e+00,6.825516906331405842e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.598452137175912569e+01,-1.358851701859458672e+01,2.915729537225796975e+01,-3.113602871808577532e+00,2.737545635963578583e-02,4.812799817519481382e-01,5.351788022324768690e+00,6.825506866484848389e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.598178660218750835e+01,-1.359354229592631214e+01,2.915780314919081917e+01,-3.107950015414436606e+00,2.809639605495029002e-02,4.801963639201873302e-01,5.351903631932072969e+00,6.825496558641559464e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.597905082149120304e+01,-1.359856702352133695e+01,2.915830977991886641e+01,-3.102297055162477335e+00,2.881733233345107337e-02,4.791127202823906028e-01,5.352019032194181847e+00,6.825485982799340823e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.597631402978112192e+01,-1.360359120117594856e+01,2.915881526442156613e+01,-3.096643991281883501e+00,2.953826516591062656e-02,4.780290508783851533e-01,5.352134223104814126e+00,6.825475138955995336e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.597357622716778991e+01,-1.360861482868725147e+01,2.915931960267850798e+01,-3.090990824000947157e+00,3.025919452321423897e-02,4.769453557478308681e-01,5.352249204657712589e+00,6.825464027109350296e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.597083741376181720e+01,-1.361363790585228450e+01,2.915982279466932070e+01,-3.085337553548065159e+00,3.098012037623565362e-02,4.758616349304046200e-01,5.352363976846617355e+00,6.825452647257224115e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.596809758967420478e+01,-1.361866043246746472e+01,2.916032484037359751e+01,-3.079684180152357342e+00,3.170104269575602096e-02,4.747778884659265564e-01,5.352478539665269430e+00,6.825440999397456299e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.596535675501564810e+01,-1.362368240832987887e+01,2.916082573977107373e+01,-3.074030704042229445e+00,3.242196145264975016e-02,4.736941163940777688e-01,5.352592893107432914e+00,6.825429083527894125e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.596261490989683907e+01,-1.362870383323669543e+01,2.916132549284149889e+01,-3.068377125446012599e+00,3.314287661779991012e-02,4.726103187545282469e-01,5.352707037166871018e+00,6.825416899646385982e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.595987205442892787e+01,-1.363372470698435457e+01,2.916182409956462607e+01,-3.062723444592895916e+00,3.386378816198165609e-02,4.715264955871102392e-01,5.352820971837340736e+00,6.825404447750795800e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.595712818872268457e+01,-1.363874502937009936e+01,2.916232155992031494e+01,-3.057069661711190989e+00,3.458469605608249786e-02,4.704426469314935133e-01,5.352934697112626594e+00,6.825391727838995282e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.595438331288900358e+01,-1.364376480019103255e+01,2.916281787388846780e+01,-3.051415777029401255e+00,3.530560027096685261e-02,4.693587728273801440e-01,5.353048212986514010e+00,6.825378739908866121e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
-2.595163742703908838e+01,-1.364878401924377194e+01,2.916331304144896563e+01,-3.045761790776591482e+00,3.602650077742652890e-02,4.682748733145840059e-01,5.353161519452784844e+00,6.825365483958297785e-01,1.000000000000000000e+00,2.236248049080776512e-01,3.997454258267083560e+00
