# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.175972430440668148e+01,1.966126742805257166e+01,2.913716326628471620e+01,-3.328175998209252029e+00,-6.331003566395487780e-07,1.182858540135922398e+00,5.074396649364009804e+00,1.603699999999447234e-01,1.000000000000000000e+00,1.339643336145824204e+00,5.673670101301418356e+00
-2.176386200112293423e+01,1.965763184480329429e+01,2.913841252645522317e+01,-3.322814222818580632e+00,1.688170825237533812e-04,1.181775704305876085e+00,5.074520233395278801e+00,1.603699968749020544e-01,1.000000000000000000e+00,1.339643336145824204e+00,5.673670101301418356e+00
-2.176799893257379281e+01,1.965399541117235316e+01,2.913966066942586508e+01,-3.317452201193844985e+00,3.382709171168007956e-04,1.180692868826904940e+00,5.074643612837044238e+00,1.603699874529897484e-01,1.000000000000000000e+00,1.339643336145824204e+00,5.673670101301418356e+00
-2.177213509857989848e+01,1.965035812731741416e+01,2.914090769514252344e+01,-3.312089933567525790e+00,5.077283960755463177e-04,1.179610033732960028e+00,5.074766787698685278e+00,1.603699717346158404e-01,1.000000000000000000e+00,1.339643336145824204e+00,5.673670101301418356e+00
-2.177627049896252842e+01,1.964671999339563158e+01,2.914215360355131423e+01,-3.306727420171313270e+00,6.771895120781246113e-04,1.178527199057827435e+00,5.074889757989597960e+00,1.603699497201884483e-01,1.000000000000000000e+00,1.339643336145824204e+00,5.673670101301418356e+00
-2.178040513354302021e+01,1.964308100956419878e+01,2.914339839459841741e+01,-3.301364661236899423e+00,8.466542578028923849e-04,1.177444364835282364e+00,5.075012523719191648e+00,1.603699214101159121e-01,1.000000000000000000e+00,1.339643336145824204e+00,5.673670101301418356e+00
-2.178453900214205063e+01,1.963944117598093442e+01,2.914464206822983527e+01,-3.296001656996864426e+00,1.016122625900173215e-03,1.176361531099275881e+00,5.075135084896848170e+00,1.603698868048064885e-01,1.000000000000000000e+00,1.339643336145824204e+00,5.673670101301418356e+00
-2.178867210458101411e+01,1.963580049280309581e+01,2.914588462439184013e+01,-3.290638407682918043e+00,1.185594609048101766e-03,1.175278697883574086e+00,5.075257441531978664e+00,1.603698459046687119e-01,1.000000000000000000e+00,1.339643336145824204e+00,5.673670101301418356e+00
-2.179280444068133704e+01,1.963215896018799000e+01,2.914712606303074338e+01,-3.285274913526786023e+00,1.355070199924313101e-03,1.174195865221942192e+00,5.075379593634000486e+00,1.603697987101109501e-01,1.000000000000000000e+00,1.339643336145824204e+00,5.673670101301418356e+00
-2.179693601026382410e+01,1.962851657829352092e+01,2.914836638409271785e+01,-3.279911174761052095e+00,1.524549391179852442e-03,1.173113033148306172e+00,5.075501541212303458e+00,1.603697452215418484e-01,1.000000000000000000e+00,1.339643336145824204e+00,5.673670101301418356e+00
