# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.775189739866529948e+00,2.764953437082405685e+01,2.913716493975501720e+01,-3.328168362220198517e+00,-4.091792769611579672e-07,1.273722008678879636e+00,5.269970365164136972e+00,1.739499999999843671e-01,1.000000000000000000e+00,1.319664955895627489e+00,5.992247019336311098e+00
-9.780768658661520121e+00,2.764830688100860101e+01,2.913850570207199908e+01,-3.322618599477570100e+00,1.827740023616075682e-04,1.272642803563469371e+00,5.270093530857558939e+00,1.739499966228171546e-01,1.000000000000000000e+00,1.319664955895627489e+00,5.992247019336311098e+00
-9.786347329665730399e+00,2.764707828338530504e+01,2.913984536000502601e+01,-3.317068574141419646e+00,3.659615668041293901e-04,1.271563600535477567e+00,5.270216485101217430e+00,1.739499864613299751e-01,1.000000000000000000e+00,1.319664955895627489e+00,5.992247019336311098e+00
-9.792009246346223605e+00,2.764583016385728342e+01,2.914120394003753489e+01,-3.311435209984249894e+00,5.518954826573829742e-04,1.270468246608983165e+00,5.270341063464356601e+00,1.739499692108538997e-01,1.000000000000000000e+00,1.319664955895627489e+00,5.992247019336311098e+00
-9.797587417380176689e+00,2.764459933418684301e+01,2.914254137250944510e+01,-3.305884656207055627e+00,7.350918559826391530e-04,1.269389047907654167e+00,5.270463591675976112e+00,1.739499453806644114e-01,1.000000000000000000e+00,1.319664955895627489e+00,5.992247019336311098e+00
-9.803165339949408974e+00,2.764336739685712629e+01,2.914387770043568793e+01,-3.300333840506880279e+00,9.182925899800520320e-04,1.268309851413253808e+00,5.270585908470007297e+00,1.739499147676269175e-01,1.000000000000000000e+00,1.319664955895627489e+00,5.992247019336311098e+00
-9.808743013829902324e+00,2.764213435191760126e+01,2.914521292376259254e+01,-3.294782763106654855e+00,1.101497677291951582e-03,1.267230657165507868e+00,5.270708013857127838e+00,1.739498773722301939e-01,1.000000000000000000e+00,1.319664955895627489e+00,5.992247019336311098e+00
-9.814320438798436186e+00,2.764090019941761156e+01,2.914654704243671546e+01,-3.289231424228530543e+00,1.284707110586535972e-03,1.266151465203983140e+00,5.270829907848034068e+00,1.739498331949629328e-01,1.000000000000000000e+00,1.319664955895627489e+00,5.992247019336311098e+00
-9.819897614631791782e+00,2.763966493940656122e+01,2.914788005640467006e+01,-3.283679824094688726e+00,1.467920882531281723e-03,1.265072275568243310e+00,5.270951590453432090e+00,1.739497822363142154e-01,1.000000000000000000e+00,1.319664955895627489e+00,5.992247019336311098e+00
-9.825558012387736184e+00,2.763841005807460149e+01,2.914923189269874726e+01,-3.278044862936859261e+00,1.653881353001873666e-03,1.263976935478140717e+00,5.271074878210692205e+00,1.739497235810472109e-01,1.000000000000000000e+00,1.319664955895627489e+00,5.992247019336311098e+00
-9.831134685542213703e+00,2.763717256661519883e+01,2.915056268055717936e+01,-3.272492737057676848e+00,1.837103844861631696e-03,1.262897750649233597e+00,5.271196134913646247e+00,1.739496589596205844e-01,1.000000000000000000e+00,1.319664955895627489e+00,5.992247019336311098e+00
-9.836711108887827848e+00,2.763593396779408451e+01,2.915189236354855495e+01,-3.266940350593435127e+00,2.020330653238977536e-03,1.261818568265498985e+00,5.271317180263385360e+00,1.739495875582879048e-01,1.000000000000000000e+00,1.319664955895627489e+00,5.992247019336311098e+00
-9.842287282200572918e+00,2.763469426166101073e+01,2.915322094161945188e+01,-3.261387703767166357e+00,2.203561770773965200e-03,1.260739388366635350e+00,5.271438014270622752e+00,1.739495093775387802e-01,1.000000000000000000e+00,1.319664955895627489e+00,5.992247019336311098e+00
-9.847863205257334940e+00,2.763345344826558048e+01,2.915454841471671443e+01,-3.255834796801050146e+00,2.386797190134848368e-03,1.259660210992167073e+00,5.271558636946094722e+00,1.739494244178632631e-01,1.000000000000000000e+00,1.319664955895627489e+00,5.992247019336311098e+00
-9.853438877834650000e+00,2.763221152765752464e+01,2.915587478278714073e+01,-3.250281629917626702e+00,2.570036903978389908e-03,1.258581036181679602e+00,5.271679048300541126e+00,1.739493326797513506e-01,1.000000000000000000e+00,1.319664955895627489e+00,5.992247019336311098e+00
