# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.556220070734015692e+01,-1.437444548565996350e+01,2.913717070443338386e+01,-3.328073220836131441e+00,3.756224443152156311e-06,1.990924729342708754e-01,5.950627300862340263e+00,2.701299999990795508e-01,1.000000000000000000e+00,1.174613136257840251e+00,2.289250054687990144e+00
2.556472697835345187e+01,-1.436896565472563836e+01,2.913737174343630798e+01,-3.322048655931341798e+00,2.772399144101989066e-04,1.980548976707858233e-01,5.950745705943134567e+00,2.701299949959174440e-01,1.000000000000000000e+00,1.174613136257840251e+00,2.289250054687990144e+00
2.556742765860222022e+01,-1.436310472047710896e+01,2.913758558053418923e+01,-3.315605601050998885e+00,5.697148298081655682e-04,1.969452065127885176e-01,5.950872102366465910e+00,2.701299788678738212e-01,1.000000000000000000e+00,1.174613136257840251e+00,2.289250054687990144e+00
2.557012723700407264e+01,-1.435724329720981096e+01,2.913779821237691081e+01,-3.309162522949895546e+00,8.621845695949703625e-04,1.958354681369331718e-01,5.950998257852308626e+00,2.701299516001585688e-01,1.000000000000000000e+00,1.174613136257840251e+00,2.289250054687990144e+00
2.557265048408360997e+01,-1.435176212420038944e+01,2.913799594364981971e+01,-3.303137894316726886e+00,1.135654055531065687e-03,1.947977632875427245e-01,5.951116001698729896e+00,2.701299160250250075e-01,1.000000000000000000e+00,1.174613136257840251e+00,2.289250054687990144e+00
2.557534793009468288e+01,-1.434589975522264105e+01,2.913820624324162623e+01,-3.296694771904297383e+00,1.428113752009574355e-03,1.936879337107463295e-01,5.951241690902157266e+00,2.701298671998083600e-01,1.000000000000000000e+00,1.174613136257840251e+00,2.289250054687990144e+00
2.557804427398918534e+01,-1.434003689781190616e+01,2.913841533755715574e+01,-3.290251626914965755e+00,1.720568243650966167e-03,1.925780570899418009e-01,5.951367139110189441e+00,2.701298072331991817e-01,1.000000000000000000e+00,1.174613136257840251e+00,2.289250054687990144e+00
2.558056449639494900e+01,-1.433455438433488638e+01,2.913860976104204781e+01,-3.284226936320303381e+00,1.994023445353820811e-03,1.915402231317389903e-01,5.951484221563303478e+00,2.701297410813713884e-01,1.000000000000000000e+00,1.174613136257840251e+00,2.289250054687990144e+00
2.558325870737718688e+01,-1.432869058234734361e+01,2.913881652306612224e+01,-3.277783748265541419e+00,2.286467837135153225e-03,1.904302556464748941e-01,5.951609203377004498e+00,2.701296595539379175e-01,1.000000000000000000e+00,1.174613136257840251e+00,2.289250054687990144e+00
2.558577693524003749e+01,-1.432320718599246767e+01,2.913900876572674292e+01,-3.271759017786887824e+00,2.559913577505068538e-03,1.893923368291583753e-01,5.951725849693101367e+00,2.701295732406142069e-01,1.000000000000000000e+00,1.174613136257840251e+00,2.289250054687990144e+00
