# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.714859639157366189e+01,2.379026682298709261e+01,2.913716673039301597e+01,-3.328162952033942190e+00,-7.829135624248806380e-07,9.507659174078170183e-01,5.509942966072039816e+00,6.174699999999894162e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.714398118275883220e+01,2.379400862312510512e+01,2.913817035915995746e+01,-3.322343276725657546e+00,6.513898255331440623e-04,9.496834989432161311e-01,5.510066493985174674e+00,6.174699879155485238e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.713936524819422402e+01,2.379774953271481053e+01,2.913917285619906750e+01,-3.316523404122502683e+00,1.303570040447121769e-03,9.486010681169390057e-01,5.510189802866247710e+00,6.174699516046143755e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.713474858805300016e+01,2.380148955161588020e+01,2.914017422147275482e+01,-3.310703334442806067e+00,1.955757706714633670e-03,9.475186249758879020e-01,5.510312892717525557e+00,6.174698910680250785e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.713013120250774435e+01,2.380522867968849710e+01,2.914117445494357383e+01,-3.304883067904132332e+00,2.607952799954516010e-03,9.464361695668239705e-01,5.510435763541296161e+00,6.174698063066190734e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.712551309173108294e+01,2.380896691679286903e+01,2.914217355657413577e+01,-3.299062604724088743e+00,3.260155295783828677e-03,9.453537019365063632e-01,5.510558415339859906e+00,6.174696973212359108e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.712089425589626046e+01,2.381270426278876684e+01,2.914317152632695596e+01,-3.293241945121012648e+00,3.912365169735920745e-03,9.442712221318338983e-01,5.510680848115512731e+00,6.174695641127171397e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.711627469517592814e+01,2.381644071753647651e+01,2.914416836416472734e+01,-3.287421089312491773e+00,4.564582397430960725e-03,9.431887301995542927e-01,5.510803061870578112e+00,6.174694066819044203e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.711165440974281182e+01,2.382017628089630179e+01,2.914516407005019261e+01,-3.281600037516160029e+00,5.216806954482677838e-03,9.421062261864265874e-01,5.510925056607387518e+00,6.174692250296410778e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.710703339977021642e+01,2.382391095272812009e+01,2.914615864394598788e+01,-3.275778789950365422e+00,5.869038816426641603e-03,9.410237101393350567e-01,5.511046832328267087e+00,6.174690191567714370e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.710241166543090685e+01,2.382764473289230622e+01,2.914715208581493755e+01,-3.269957346832745415e+00,6.521277958877469416e-03,9.399411821050275284e-01,5.511168389035573156e+00,6.174687890641412658e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.709778920689764803e+01,2.383137762124927761e+01,2.914814439561989445e+01,-3.264135708380914380e+00,7.173524357453997524e-03,9.388586421302457241e-01,5.511289726731667393e+00,6.174685347525965540e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.709320182572412605e+01,2.383508072319093429e+01,2.914912790270592069e+01,-3.258358955652562727e+00,7.820727377158220861e-03,9.377844728102063820e-01,5.511409908404293567e+00,6.174682584727538837e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.708857792492693761e+01,2.383881183442210272e+01,2.915011795703801312e+01,-3.252536928695080931e+00,8.472988158947591941e-03,9.367019091865379510e-01,5.511530809780888163e+00,6.174679559134427231e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.708395330045376781e+01,2.384254205342793398e+01,2.915110687919506560e+01,-3.246714707055652127e+00,9.125256123785563389e-03,9.356193337624379991e-01,5.511651492153387899e+00,6.174676291377574344e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.707932795247750590e+01,2.384627138006898406e+01,2.915209466914011927e+01,-3.240892290951931543e+00,9.777531247288084870e-03,9.345367465846401434e-01,5.511771955524200628e+00,6.174672781465490035e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.707470188117166998e+01,2.384999981420535420e+01,2.915308132683611575e+01,-3.235069680602341791e+00,1.042981350498561888e-02,9.334541477000166676e-01,5.511892199895725319e+00,6.174669029406698595e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.707007508670919549e+01,2.385372735569765368e+01,2.915406685224616012e+01,-3.229246876224554086e+00,1.108210287249344894e-02,9.323715371552950826e-01,5.512012225270390253e+00,6.174665035209730979e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.706544756926306050e+01,2.385745400440652730e+01,2.915505124533341785e+01,-3.223423878036259183e+00,1.173439932542486019e-02,9.312889149972035652e-01,5.512132031650632591e+00,6.174660798883134794e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.706081932900685416e+01,2.386117976019218645e+01,2.915603450606096558e+01,-3.217600686255886799e+00,1.238670283931098126e-02,9.302062812726047403e-01,5.512251619038888606e+00,6.174656320435465418e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.705619036611360784e+01,2.386490462291533277e+01,2.915701663439202918e+01,-3.211777301101149007e+00,1.303901338976509727e-02,9.291236360282206785e-01,5.512370987437612335e+00,6.174651599875290442e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.705156068075636711e+01,2.386862859243671764e+01,2.915799763028990199e+01,-3.205953722789743665e+00,1.369133095240115949e-02,9.280409793107707861e-01,5.512490136849277356e+00,6.174646637211187450e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.704693027310880282e+01,2.387235166861665547e+01,2.915897749371778858e+01,-3.200129951540118256e+00,1.434365550274940837e-02,9.269583111671086950e-01,5.512609067276346586e+00,6.174641432451749568e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.704229914334403162e+01,2.387607385131594739e+01,2.915995622463904979e+01,-3.194305987570013272e+00,1.499598701642157472e-02,9.258756316439494816e-01,5.512727778721311367e+00,6.174635985605575472e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.703766729163516658e+01,2.387979514039545137e+01,2.916093382301709624e+01,-3.188481831097130126e+00,1.564832546903316413e-02,9.247929407880021158e-01,5.512846271186671920e+00,6.174630296681278274e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.703307059224416165e+01,2.388348673108494680e+01,2.916190273211777395e+01,-3.182702582644187927e+00,1.629561951645763784e-02,9.237186223557246612e-01,5.512963629691360445e+00,6.174624412542757401e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.702843730275470691e+01,2.388720623942881716e+01,2.916287807406985522e+01,-3.176878043306883725e+00,1.694797172035444888e-02,9.226359090614586478e-01,5.513081685900600881e+00,6.174618241362411775e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.702380329183997532e+01,2.389092485373623731e+01,2.916385228336935853e+01,-3.171053312119090251e+00,1.760033079013179069e-02,9.215531845743022421e-01,5.513199523137767954e+00,6.174611828129777935e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.701916855967381892e+01,2.389464257386770996e+01,2.916482535997974779e+01,-3.165228389299327816e+00,1.825269670131657307e-02,9.204704489410967527e-01,5.513317141405393862e+00,6.174605172853520063e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.701453310642950001e+01,2.389835939968424938e+01,2.916579730386464320e+01,-3.159403275065352901e+00,1.890506942952052682e-02,9.193877022085403805e-01,5.513434540706027676e+00,6.174598275542303449e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.700989693228029864e+01,2.390207533104690540e+01,2.916676811498771116e+01,-3.153577969634920208e+00,1.955744895035627096e-02,9.183049444233269964e-01,5.513551721042234455e+00,6.174591136204811148e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.700526003740015568e+01,2.390579036781628375e+01,2.916773779331252925e+01,-3.147752473226574921e+00,2.020983523934938297e-02,9.172221756322932462e-01,5.513668682416577482e+00,6.174583754849730655e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.700062242196240092e+01,2.390950450985349107e+01,2.916870633880284913e+01,-3.141926786058091281e+00,2.086222827211137165e-02,9.161393958821266725e-01,5.513785424831639581e+00,6.174576131485768338e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.699598408614042455e+01,2.391321775701968022e+01,2.916967375142245800e+01,-3.136100908347268401e+00,2.151462802425241350e-02,9.150566052195189259e-01,5.513901948290016009e+00,6.174568266121636118e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.699134503010821717e+01,2.391693010917555284e+01,2.917064003113506843e+01,-3.130274840312647910e+00,2.216703447129853011e-02,9.139738036912928854e-01,5.514018252794298469e+00,6.174560158766058127e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.698670525403920095e+01,2.392064156618233284e+01,2.917160517790455998e+01,-3.124448582172025368e+00,2.281944758886167435e-02,9.128909913441303203e-01,5.514134338347105313e+00,6.174551809427775151e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.698210069353347151e+01,2.392432339942085662e+01,2.917256173141828413e+01,-3.118667250693482274e+00,2.346681545785500589e-02,9.118165528691087873e-01,5.514249308604569855e+00,6.174543285570029960e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.697745948348393696e+01,2.392803307264681933e+01,2.917352462096659593e+01,-3.112840614462898614e+00,2.411924179201530016e-02,9.107337191071265270e-01,5.514364957957652358e+00,6.174534454166153985e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.697281755391730940e+01,2.393174185030812495e+01,2.917448637746382900e+01,-3.107013788778845154e+00,2.477167472362418188e-02,9.096508746660222355e-01,5.514480388367136499e+00,6.174525380805780950e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.696817490500729875e+01,2.393544973226597605e+01,2.917544700087397302e+01,-3.101186773859383905e+00,2.542411422826607037e-02,9.085680195925093239e-01,5.514595599835676154e+00,6.174516065497688277e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.696353153692750126e+01,2.393915671838173154e+01,2.917640649116112073e+01,-3.095359569922388587e+00,2.607656028154536898e-02,9.074851539332686734e-01,5.514710592365942077e+00,6.174506508250670045e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.695888744985208163e+01,2.394286280851635595e+01,2.917736484828928667e+01,-3.089532177186429251e+00,2.672901285899054180e-02,9.064022777350975169e-01,5.514825365960597026e+00,6.174496709073532541e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.695424264395467517e+01,2.394656800253127926e+01,2.917832207222264174e+01,-3.083704595869384946e+00,2.738147193620643627e-02,9.053193910446682979e-01,5.514939920622333958e+00,6.174486667975089826e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.694959711940889946e+01,2.395027230028800247e+01,2.917927816292538878e+01,-3.077876826189079651e+00,2.803393748880544933e-02,9.042364939086360298e-01,5.515054256353852047e+00,6.174476384964164843e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.694495087638904707e+01,2.395397570164755052e+01,2.918023312036167027e+01,-3.072048868364168683e+00,2.868640949230782944e-02,9.031535863738061609e-01,5.515168373157846915e+00,6.174465860049596078e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.694033990055273975e+01,2.395764954038267192e+01,2.918117956312183736e+01,-3.066265852301167882e+00,2.933383557420254917e-02,9.020790538634255729e-01,5.515281389934846956e+00,6.174455177539917017e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.693569222666582519e+01,2.396135115547629368e+01,2.918213226269401517e+01,-3.060437520293294966e+00,2.998632035685711017e-02,9.009961257505841870e-01,5.515395070587139514e+00,6.174444170717579006e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
1.693104383482523900e+01,2.396505187375810664e+01,2.918308382889291153e+01,-3.054609000793492513e+00,3.063881151734615393e-02,8.999131873786826441e-01,5.515508532320074764e+00,6.174432922018110448e-01,1.000000000000000000e+00,4.904945557025637837e-01,1.383518052302576962e-01
