# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.888876277035766549e+01,-5.048817922277661019e+00,2.913716796096131390e+01,-3.328155649762299717e+00,9.967630915097558386e-09,4.854987425718136906e-01,6.122852728673511713e+00,1.931300000000037431e-01,1.000000000000000000e+00,1.291270407172831147e+00,1.778388211641249939e+00
2.888965744834698768e+01,-5.042392235344709484e+00,2.913767995172296210e+01,-3.321691425656416286e+00,2.039056119742810314e-04,4.844167720434859326e-01,6.122976194264314387e+00,1.931299962139537418e-01,1.000000000000000000e+00,1.291270407172831147e+00,1.778388211641249939e+00
2.889055110869170662e+01,-5.035965523624105877e+00,2.913819086585793627e+01,-3.315226239273575182e+00,4.078274923240143846e-04,4.833346184526854383e-01,6.123099438484525869e+00,1.931299848543634179e-01,1.000000000000000000e+00,1.291270407172831147e+00,1.778388211641249939e+00
2.889144350768953373e+01,-5.029539539688237859e+00,2.913870056403931841e+01,-3.308761853678254372e+00,6.117199989263411020e-04,4.822525769348541269e-01,6.123222427716234151e+00,1.931299659241574873e-01,1.000000000000000000e+00,1.291270407172831147e+00,1.778388211641249939e+00
2.889233488867933275e+01,-5.023112531303300266e+00,2.913920918525132464e+01,-3.302296506165302681e+00,8.156387290790267919e-04,4.811703524703048185e-01,6.123345195487029713e+00,1.931299394180013007e-01,1.000000000000000000e+00,1.291270407172831147e+00,1.778388211641249939e+00
2.889322500858050091e+01,-5.016686251121781126e+00,2.913971659079237142e+01,-3.295831959842333347e+00,1.019528073912728816e-03,4.800882402136811833e-01,6.123467708308981017e+00,1.931299053429510193e-01,1.000000000000000000e+00,1.291270407172831147e+00,1.778388211641249939e+00
2.889411411011034403e+01,-5.010258946829893034e+00,2.914022291902147899e+01,-3.289366451961172721e+00,1.223443629837839275e-03,4.790059451261497458e-01,6.123589999579779786e+00,1.931298636895430743e-01,1.000000000000000000e+00,1.291270407172831147e+00,1.778388211641249939e+00
2.889500207179317215e+01,-5.003831494858601125e+00,2.914072810065855990e+01,-3.282900864176288458e+00,1.427357589525474202e-03,4.779236148187969713e-01,6.123712052565412733e+00,1.931298144617372980e-01,1.000000000000000000e+00,1.291270407172831147e+00,1.778388211641249939e+00
2.889588889360285862e+01,-4.997403895397088291e+00,2.914123213568875315e+01,-3.276435196677987438e+00,1.631269946973795681e-03,4.768412493543055519e-01,6.123833867253297925e+00,1.931297576593641874e-01,1.000000000000000000e+00,1.291270407172831147e+00,1.778388211641249939e+00
2.889677445484068130e+01,-4.990977024977794940e+00,2.914173495561360028e+01,-3.269970331176011769e+00,1.835152895916819515e-03,4.757589963679054734e-01,6.123955427071877899e+00,1.931296932915480824e-01,1.000000000000000000e+00,1.291270407172831147e+00,1.778388211641249939e+00
2.889765899698100782e+01,-4.984549131124992094e+00,2.914223669754175461e+01,-3.263504504834154663e+00,2.039062031052446544e-03,4.746765607822387434e-01,6.124076765159062852e+00,1.931296213405670759e-01,1.000000000000000000e+00,1.291270407172831147e+00,1.778388211641249939e+00
2.889854239916986245e+01,-4.978121090350524192e+00,2.914273729281855552e+01,-3.257038599350796648e+00,2.242969545912187890e-03,4.735940902276752906e-01,6.124197864910852829e+00,1.931295418145140830e-01,1.000000000000000000e+00,1.291270407172831147e+00,1.778388211641249939e+00
2.889942466138118604e+01,-4.971692902843926731e+00,2.914323674142923082e+01,-3.250572614916589664e+00,2.446875434483630762e-03,4.725115847669765778e-01,6.124318726314745831e+00,1.931294547132223482e-01,1.000000000000000000e+00,1.291270407172831147e+00,1.778388211641249939e+00
2.890030578358895852e+01,-4.965264568794741429e+00,2.914373504335904386e+01,-3.244106551722190090e+00,2.650779690754362372e-03,4.714290444629090637e-01,6.124439349358248741e+00,1.931293600365253937e-01,1.000000000000000000e+00,1.291270407172831147e+00,1.778388211641249939e+00
2.890118588566262758e+01,-4.958835211949966570e+00,2.914423226629523000e+01,-3.237639528385735765e+00,2.854710107844465883e-03,4.703463217820420539e-01,6.124559750425397020e+00,1.931292577698007495e-01,1.000000000000000000e+00,1.291270407172831147e+00,1.778388211641249939e+00
2.890206472763003376e+01,-4.952406585363860358e+00,2.914472827466298810e+01,-3.231173308231780616e+00,3.058611081267370579e-03,4.692637119747505303e-01,6.124679896678254742e+00,1.931291479407648559e-01,1.000000000000000000e+00,1.291270407172831147e+00,1.778388211641249939e+00
2.890294242951606307e+01,-4.945977812803769247e+00,2.914522313630592265e+01,-3.224707009889566489e+00,3.262510404354324045e-03,4.681810675124194465e-01,6.124799804533384240e+00,1.931290305358290271e-01,1.000000000000000000e+00,1.291270407172831147e+00,1.778388211641249939e+00
2.890381899129486953e+01,-4.939548894458919648e+00,2.914571685120945332e+01,-3.218240633549426022e+00,3.466408071103627142e-03,4.670983884577812884e-01,6.124919473978392759e+00,1.931289055548299216e-01,1.000000000000000000e+00,1.291270407172831147e+00,1.778388211641249939e+00
2.890469453221427543e+01,-4.933118953996822320e+00,2.914620948643557696e+01,-3.211773297786967074e+00,3.670331873732224359e-03,4.660155272585618791e-01,6.125038921267369041e+00,1.931287729790156227e-01,1.000000000000000000e+00,1.291270407172831147e+00,1.778388211641249939e+00
