# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.433086393516698109e+01,-1.637255052494504781e+01,2.913716736956573072e+01,-3.328186924047011885e+00,-2.039698406286483134e-06,9.436513551428750424e-02,5.158198928156713770e+00,3.398499999997831589e-01,1.000000000000000000e+00,1.063861322372200435e+00,3.665730095438000546e+00
-2.432739306177294480e+01,-1.637677610089218305e+01,2.913726660075525388e+01,-3.322731338752790364e+00,3.573994076186970403e-04,9.328121202414722812e-02,5.158322637406077327e+00,3.398499933899173375e-01,1.000000000000000000e+00,1.063861322372200435e+00,3.665730095438000546e+00
-2.432392129277612014e+01,-1.638100095755528685e+01,2.913736468378162670e+01,-3.317275719481544982e+00,7.168321248797182577e-04,9.219724641548862620e-02,5.158446148084414595e+00,3.398499734080921986e-01,1.000000000000000000e+00,1.063861322372200435e+00,3.665730095438000546e+00
-2.432044862832937682e+01,-1.638522509474831068e+01,2.913746161864051487e+01,-3.311820066473513791e+00,1.076258437549326707e-03,9.111323871892647308e-02,5.158569460177417021e+00,3.398499400535968107e-01,1.000000000000000000e+00,1.063861322372200435e+00,3.665730095438000546e+00
-2.431697506858504809e+01,-1.638944851228596988e+01,2.913755740532768712e+01,-3.306364379968002254e+00,1.435678329861245217e-03,9.002918896489499334e-02,5.158692573670794701e+00,3.398498933257202981e-01,1.000000000000000000e+00,1.063861322372200435e+00,3.665730095438000546e+00
-2.431350061369552762e+01,-1.639367120998297622e+01,2.913765204383892637e+01,-3.300908660204367351e+00,1.795091786047087190e-03,8.894509718383736274e-02,5.158815488550263062e+00,3.398498332237520070e-01,1.000000000000000000e+00,1.063861322372200435e+00,3.665730095438000546e+00
-2.431002526381376327e+01,-1.639789318765343396e+01,2.913774553417007240e+01,-3.295452907422779631e+00,2.154498790284731236e-03,8.786096340636728730e-02,5.158938204801519767e+00,3.398497597469815612e-01,1.000000000000000000e+00,1.063861322372200435e+00,3.665730095438000546e+00
-2.430654901909221977e+01,-1.640211444511212591e+01,2.913783787631702182e+01,-3.289997121862581864e+00,2.513899326807012002e-03,8.677678766293846213e-02,5.159060722410282906e+00,3.398496728946986956e-01,1.000000000000000000e+00,1.063861322372200435e+00,3.665730095438000546e+00
-2.430307187968340088e+01,-1.640633498217387043e+01,2.913792907027573165e+01,-3.284541303763116815e+00,2.873293379847319251e-03,8.569256998400723302e-02,5.159183041362270572e+00,3.398495726661930894e-01,1.000000000000000000e+00,1.063861322372200435e+00,3.665730095438000546e+00
-2.429959384574038594e+01,-1.641055479865285704e+01,2.913801911604217310e+01,-3.279085453364574576e+00,3.232680933583198524e-03,8.460831040020148908e-02,5.159305161643189308e+00,3.398494590607548660e-01,1.000000000000000000e+00,1.063861322372200435e+00,3.665730095438000546e+00
-2.429611491741573204e+01,-1.641477389436398937e+01,2.913810801361240976e+01,-3.273629570906271269e+00,3.592061972250704116e-03,8.352400894198286352e-02,5.159427083238759870e+00,3.398493320776742599e-01,1.000000000000000000e+00,1.063861322372200435e+00,3.665730095438000546e+00
-2.429263509486210992e+01,-1.641899226912211773e+01,2.913819576298253011e+01,-3.268173656627629597e+00,3.951436480078895919e-03,8.243966563983608220e-02,5.159548806134711896e+00,3.398491917162416165e-01,1.000000000000000000e+00,1.063861322372200435e+00,3.665730095438000546e+00
-2.428915437823265933e+01,-1.642320992274159153e+01,2.913828236414867234e+01,-3.262717710768763268e+00,4.310804441251758767e-03,8.135528052438800728e-02,5.159670330316754594e+00,3.398490379757475033e-01,1.000000000000000000e+00,1.063861322372200435e+00,3.665730095438000546e+00
-2.428577232615043613e+01,-1.642730629471130399e+01,2.913836538978523549e+01,-3.257417731065086031e+00,4.659891085784462206e-03,8.030186009283800386e-02,5.159788189598427444e+00,3.398488758195924442e-01,1.000000000000000000e+00,1.063861322372200435e+00,3.665730095438000546e+00
-2.428228984738020557e+01,-1.643152252613008812e+01,2.913844972736174554e+01,-3.251961723650074632e+00,5.019246094631890642e-03,7.921739263565273637e-02,5.159909321992470765e+00,3.398486957014316134e-01,1.000000000000000000e+00,1.063861322372200435e+00,3.665730095438000546e+00
-2.427880647498818334e+01,-1.643573803586028248e+01,2.913853291672313617e+01,-3.246505685366352978e+00,5.378594509959366832e-03,7.813288345580626792e-02,5.160030255630204010e+00,3.398485022021023871e-01,1.000000000000000000e+00,1.063861322372200435e+00,3.665730095438000546e+00
-2.427532220912772232e+01,-1.643995282371631816e+01,2.913861495786574451e+01,-3.241049616454109383e+00,5.737936315947989030e-03,7.704833258395860085e-02,5.160150990497345269e+00,3.398482953208957769e-01,1.000000000000000000e+00,1.063861322372200435e+00,3.665730095438000546e+00
-2.427183704995167801e+01,-1.644416688951328354e+01,2.913869585078597169e+01,-3.235593517152709708e+00,6.097271496832701310e-03,7.596374005060714529e-02,5.160271526579632173e+00,3.398480750571033493e-01,1.000000000000000000e+00,1.063861322372200435e+00,3.665730095438000546e+00
-2.426835099761294146e+01,-1.644838023306631314e+01,2.913877559548026852e+01,-3.230137387701502050e+00,6.456600036850113078e-03,7.487910588625505681e-02,5.160391863862806794e+00,3.398478414100165046e-01,1.000000000000000000e+00,1.063861322372200435e+00,3.665730095438000546e+00
-2.426486405226497922e+01,-1.645259285418992334e+01,2.913885419194512849e+01,-3.224681228340685379e+00,6.815921920181211568e-03,7.379443012157498039e-02,5.160512002332591663e+00,3.398475943789270315e-01,1.000000000000000000e+00,1.063861322372200435e+00,3.665730095438000546e+00
