# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.703455157697335309e+01,-1.136592426118421173e+01,2.913716775944572390e+01,-3.328162892186163901e+00,-2.761169327070156498e-07,1.277191952591157642e-01,5.013254613845109731e+00,1.998499999999862609e-01,1.000000000000000000e+00,1.281268224705399028e+00,3.879287709385174310e+00
-2.703207700251374845e+01,-1.137060541011204329e+01,2.913730193329144669e+01,-3.322873826400025266e+00,2.105663116493960985e-04,1.266379763957525828e-01,5.013378016535058990e+00,1.998499960982512980e-01,1.000000000000000000e+00,1.281268224705399028e+00,3.879287709385174310e+00
-2.702960140914666454e+01,-1.137528603942206473e+01,2.913743496431042601e+01,-3.317584714669953527e+00,4.214053777339410445e-04,1.255567181717241465e-01,5.013501226878775974e+00,1.998499843723055280e-01,1.000000000000000000e+00,1.281268224705399028e+00,3.879287709385174310e+00
-2.702712479698547909e+01,-1.137996614889991420e+01,2.913756685249656897e+01,-3.312295557238176258e+00,6.322410716649295992e-04,1.244754206134298519e-01,5.013624244863859047e+00,1.998499648217759994e-01,1.000000000000000000e+00,1.281268224705399028e+00,3.879287709385174310e+00
-2.702464716614325368e+01,-1.138464573833193150e+01,2.913769759784385371e+01,-3.307006354346162524e+00,8.430733838170612060e-04,1.233940837471130120e-01,5.013747070477918122e+00,1.998499374462893163e-01,1.000000000000000000e+00,1.281268224705399028e+00,3.879287709385174310e+00
-2.702216851673306053e+01,-1.138932480750455767e+01,2.913782720034631524e+01,-3.301717106235287247e+00,1.053902304568865578e-03,1.223127075990037976e-01,5.013869703708571990e+00,1.998499022454723884e-01,1.000000000000000000e+00,1.281268224705399028e+00,3.879287709385174310e+00
-2.701968884886846212e+01,-1.139400335620342553e+01,2.913795565999801340e+01,-3.296427813147875696e+00,1.264727824261291378e-03,1.212312921955286671e-01,5.013992144543412799e+00,1.998498592189520973e-01,1.000000000000000000e+00,1.281268224705399028e+00,3.879287709385174310e+00
-2.701720816266260528e+01,-1.139868138421502053e+01,2.913808297679307913e+01,-3.291138475325308121e+00,1.475549933273145875e-03,1.201498375629249105e-01,5.014114392970059342e+00,1.998498083663553526e-01,1.000000000000000000e+00,1.281268224705399028e+00,3.879287709385174310e+00
-2.701472645822876117e+01,-1.140335889132578018e+01,2.913820915072572149e+01,-3.285849093009066024e+00,1.686368621979517091e-03,1.190683437274513423e-01,5.014236448976125082e+00,1.998497496873090362e-01,1.000000000000000000e+00,1.281268224705399028e+00,3.879287709385174310e+00
-2.701224373568057047e+01,-1.140803587732148294e+01,2.913833418179013890e+01,-3.280559666441382305e+00,1.897183880725628047e-03,1.179868107155257750e-01,5.014358312549205721e+00,1.998496831814401409e-01,1.000000000000000000e+00,1.281268224705399028e+00,3.879287709385174310e+00
-2.700975999513137893e+01,-1.141271234198863382e+01,2.913845806998064347e+01,-3.275270195863718925e+00,2.107995699888010055e-03,1.169052385534102012e-01,5.014479983676920938e+00,1.998496088483756039e-01,1.000000000000000000e+00,1.281268224705399028e+00,3.879287709385174310e+00
-2.700727523669454300e+01,-1.141738828511377868e+01,2.913858081529156507e+01,-3.269980681517504095e+00,2.318804069844415672e-03,1.158236272673642681e-01,5.014601462346885086e+00,1.998495266877424736e-01,1.000000000000000000e+00,1.281268224705399028e+00,3.879287709385174310e+00
-2.700478946048388806e+01,-1.142206370648272618e+01,2.913870241771729042e+01,-3.264691123645036441e+00,2.529608980938291563e-03,1.147419768838273263e-01,5.014722748546692976e+00,1.998494366991677429e-01,1.000000000000000000e+00,1.281268224705399028e+00,3.879287709385174310e+00
-2.700230266661287004e+01,-1.142673860588207013e+01,2.913882287725225950e+01,-3.259401522487751279e+00,2.740410423547556817e-03,1.136602874290645604e-01,5.014843842263963403e+00,1.998493388822784045e-01,1.000000000000000000e+00,1.281268224705399028e+00,3.879287709385174310e+00
-2.699981485519514735e+01,-1.143141298309815745e+01,2.913894219389096918e+01,-3.254111878287400117e+00,2.951208388038140118e-03,1.125785589294111128e-01,5.014964743486309828e+00,1.998492332367017288e-01,1.000000000000000000e+00,1.281268224705399028e+00,3.879287709385174310e+00
-2.699725624876295171e+01,-1.143621784051217283e+01,2.913906366362066080e+01,-3.248673918511729042e+00,3.167911472599205247e-03,1.114664684490805219e-01,5.015088832943797037e+00,1.998491164685174681e-01,1.000000000000000000e+00,1.281268224705399028e+00,3.879287709385174310e+00
-2.699476637407865809e+01,-1.144089115806890966e+01,2.913918066241431148e+01,-3.243384187760899096e+00,3.378702353783125112e-03,1.103846608460464090e-01,5.015209343742535353e+00,1.998489949449794856e-01,1.000000000000000000e+00,1.281268224705399028e+00,3.879287709385174310e+00
-2.699227548219204564e+01,-1.144556395279565564e+01,2.913929651829536382e+01,-3.238094414698949208e+00,3.589489727680195141e-03,1.093028142778638967e-01,5.015329662008834788e+00,1.998488655916250412e-01,1.000000000000000000e+00,1.281268224705399028e+00,3.879287709385174310e+00
-2.698978357321680122e+01,-1.145023622447913247e+01,2.913941123125851362e+01,-3.232804599567316473e+00,3.800273584669444649e-03,1.082209287708152806e-01,5.015449787730311471e+00,1.998487284080812942e-01,1.000000000000000000e+00,1.281268224705399028e+00,3.879287709385174310e+00
-2.698729064726706994e+01,-1.145490797290533536e+01,2.913952480129852063e+01,-3.227514742608297738e+00,4.011053915096374212e-03,1.071390043513601870e-01,5.015569720894565542e+00,1.998485833939754597e-01,1.000000000000000000e+00,1.281268224705399028e+00,3.879287709385174310e+00
-2.698479670445664524e+01,-1.145957919786100732e+01,2.913963722841019433e+01,-3.222224844063360294e+00,4.221830709339124965e-03,1.060570410457961216e-01,5.015689461489218459e+00,1.998484305489347801e-01,1.000000000000000000e+00,1.281268224705399028e+00,3.879287709385174310e+00
-2.698230174489937383e+01,-1.146424989913291270e+01,2.913974851258840459e+01,-3.216934904173982090e+00,4.432603957776060088e-03,1.049750388804211731e-01,5.015809009501884574e+00,1.998482698725864981e-01,1.000000000000000000e+00,1.281268224705399028e+00,3.879287709385174310e+00
-2.697980576870951808e+01,-1.146892007650714262e+01,2.913985865382805329e+01,-3.211644923182433331e+00,4.643373650754234472e-03,1.038929978817017818e-01,5.015928364920166693e+00,1.998481013645580506e-01,1.000000000000000000e+00,1.281268224705399028e+00,3.879287709385174310e+00
-2.697730877600100285e+01,-1.147358972977053071e+01,2.913996765212411333e+01,-3.206354901330168872e+00,4.854139778653232540e-03,1.028109180759378682e-01,5.016047527731685385e+00,1.998479250244765415e-01,1.000000000000000000e+00,1.281268224705399028e+00,3.879287709385174310e+00
-2.697481076688785251e+01,-1.147825885870985552e+01,2.914007550747160735e+01,-3.201064838858741268e+00,5.064902331849141515e-03,1.017287994894559011e-01,5.016166497924059442e+00,1.998477408519695464e-01,1.000000000000000000e+00,1.281268224705399028e+00,3.879287709385174310e+00
