# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.589950428300985763e+01,-1.375741967577681457e+01,2.913717023424559116e+01,-3.328096900884728981e+00,3.336662773190113285e-06,2.310025854391421496e-01,5.936647920928027844e+00,3.353699999994173009e-01,1.000000000000000000e+00,1.071167238487086282e+00,2.265130430275384299e+00
2.590193357782346695e+01,-1.375188309346886406e+01,2.913740441331908215e+01,-3.322064963650159797e+00,3.440862832926327997e-04,2.299612956842284062e-01,5.936766750544740567e+00,3.353699937913808271e-01,1.000000000000000000e+00,1.071167238487086282e+00,2.265130430275384299e+00
2.590452954944561625e+01,-1.374596371673946926e+01,2.913765358985675746e+01,-3.315616451845910362e+00,7.083610299274401001e-04,2.288480535533265747e-01,5.936893551732026708e+00,3.353699736861752712e-01,1.000000000000000000e+00,1.071167238487086282e+00,2.265130430275384299e+00
2.590712440336940858e+01,-1.374004386687139245e+01,2.913790155310309515e+01,-3.309167908454719864e+00,1.072629758737120298e-03,2.277347653224437718e-01,5.937020110704877673e+00,3.353699396623137652e-01,1.000000000000000000e+00,1.071167238487086282e+00,2.265130430275384299e+00
2.590955062921825203e+01,-1.373450598542351386e+01,2.913813240073336885e+01,-3.303135884488533236e+00,1.413362855601008050e-03,2.266933489865803897e-01,5.937138275251638397e+00,3.353698952365717356e-01,1.000000000000000000e+00,1.071167238487086282e+00,2.265130430275384299e+00
2.591214331969033680e+01,-1.372858522041903484e+01,2.913837801574616648e+01,-3.296687280593735281e+00,1.777619901903726429e-03,2.255799717030616269e-01,5.937264365387707521e+00,3.353698342725398018e-01,1.000000000000000000e+00,1.071167238487086282e+00,2.265130430275384299e+00
2.591456752168055999e+01,-1.372304648330580790e+01,2.913860666681370404e+01,-3.290655200421300108e+00,2.118342048921140197e-03,2.245384721716139342e-01,5.937382091349275193e+00,3.353697646456486048e-01,1.000000000000000000e+00,1.071167238487086282e+00,2.265130430275384299e+00
2.591715804836645987e+01,-1.371712480392874944e+01,2.913884993356127495e+01,-3.284206536854810565e+00,2.482587365725152928e-03,2.234250060592089526e-01,5.937507712577551722e+00,3.353696767388898436e-01,1.000000000000000000e+00,1.071167238487086282e+00,2.265130430275384299e+00
2.591958022618563717e+01,-1.371158521186400492e+01,2.913907638803661015e+01,-3.278174401253538761e+00,2.823298518984218575e-03,2.223834235413714722e-01,5.937624999887578525e+00,3.353695819084618335e-01,1.000000000000000000e+00,1.071167238487086282e+00,2.265130430275384299e+00
2.592216858875143259e+01,-1.370566261887768356e+01,2.913931730648759810e+01,-3.271725678846605589e+00,3.187532059337416790e-03,2.212698688237732525e-01,5.937750152137193815e+00,3.353694670564274505e-01,1.000000000000000000e+00,1.071167238487086282e+00,2.265130430275384299e+00
2.592475583301182240e+01,-1.369973955413962585e+01,2.913955701158997869e+01,-3.265276926363215537e+00,3.551759496545625616e-03,2.201562684126121272e-01,5.937875062043485030e+00,3.353693382810992718e-01,1.000000000000000000e+00,1.071167238487086282e+00,2.265130430275384299e+00
