# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.928851023474569715e+01,-1.494767792732684786e+00,2.913717019131081543e+01,-3.328133976807305050e+00,1.921605572524631711e-06,5.051974635249260048e-01,4.925417231691017861e+00,4.304299999998507098e-01,1.000000000000000000e+00,9.085371727441035050e-01,4.495168856517814504e+00
-2.928818122453132489e+01,-1.500018670492508921e+00,2.913770441891691831e+01,-3.322919866513560638e+00,4.575746307203254482e-04,5.041125739913142612e-01,4.925541052784489615e+00,4.304299914455094744e-01,1.000000000000000000e+00,9.085371727441035050e-01,4.495168856517814504e+00
-2.928785564852430312e+01,-1.505196639434694283e+00,2.913823010993759155e+01,-3.317777968763191865e+00,9.069058872801794013e-04,5.030427102224488412e-01,4.925662966608192583e+00,4.304299663955677979e-01,1.000000000000000000e+00,9.085371727441035050e-01,4.495168856517814504e+00
-2.928752434687831752e+01,-1.510447377983651362e+00,2.913876205431084898e+01,-3.312563619968774908e+00,1.362556986321011854e-03,5.019577723488333199e-01,4.925786403121153789e+00,4.304299241451590152e-01,1.000000000000000000e+00,9.085371727441035050e-01,4.495168856517814504e+00
-2.928719189153736835e+01,-1.515698046075321992e+00,2.913929284905703554e+01,-3.307349151454279657e+00,1.818207083847417360e-03,5.008728101765969054e-01,4.925909645994417829e+00,4.304298649288859635e-01,1.000000000000000000e+00,9.085371727441035050e-01,4.495168856517814504e+00
-2.928685828251695256e+01,-1.520948643465039662e+00,2.913982249415142078e+01,-3.302134563462688188e+00,2.273856158627352020e-03,4.997878237326080497e-01,4.926032695223705460e+00,4.304297887466441708e-01,1.000000000000000000e+00,9.085371727441035050e-01,4.495168856517814504e+00
-2.928652351983265945e+01,-1.526199169907406672e+00,2.914035098956925651e+01,-3.296919856237713553e+00,2.729504189365156153e-03,4.987028130438873053e-01,4.926155550804717898e+00,4.304296955983289430e-01,1.000000000000000000e+00,9.085371727441035050e-01,4.495168856517814504e+00
-2.928619227122985791e+01,-1.531376791209335231e+00,2.914087102779778604e+01,-3.291777371024794618e+00,3.178830416984690377e-03,4.976328299321066684e-01,4.926276512488635184e+00,4.304295871273920993e-01,1.000000000000000000e+00,9.085371727441035050e-01,4.495168856517814504e+00
-2.928585521726777685e+01,-1.536627176015543661e+00,2.914139723973785934e+01,-3.286562427707761636e+00,3.634476311148854277e-03,4.965477711699507468e-01,4.926398983446700797e+00,4.304294602819739857e-01,1.000000000000000000e+00,9.085371727441035050e-01,4.495168856517814504e+00
-2.928551700968861482e+01,-1.541877489143028690e+00,2.914192230192793076e+01,-3.281347365883755529e+00,4.090121097800547556e-03,4.954626882434643442e-01,4.926521260743700559e+00,4.304293164701706864e-01,1.000000000000000000e+00,9.085371727441035050e-01,4.495168856517814504e+00
-2.928517764850813165e+01,-1.547127730347075625e+00,2.914244621434351146e+01,-3.276132185795848528e+00,4.545764755702424997e-03,4.943775811795317887e-01,4.926643344375352562e+00,4.304291556918778405e-01,1.000000000000000000e+00,9.085371727441035050e-01,4.495168856517814504e+00
