# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.857799407800458269e+01,6.584029160437471440e+00,2.913716893754619264e+01,-3.328148406073432763e+00,3.801660459212818921e-07,6.950327668147990856e-01,5.245628571180288802e+00,2.637949999999926187e-01,0.000000000000000000e+00,7.171224900188281071e-01,5.025543885613103612e+00
-2.857934580587569684e+01,6.578606879610158664e+00,2.913790146982539042e+01,-3.322615389327345792e+00,2.786242230327640179e-04,6.939518033884154447e-01,5.245751938383116375e+00,2.637949948246574028e-01,0.000000000000000000e+00,7.171224900188281071e-01,5.025543885613103612e+00
-2.858069642004372568e+01,6.573184322798852008e+00,2.913863286442554212e+01,-3.317082223627454862e+00,5.568692214482084957e-04,6.928708202066620192e-01,5.245875099472633529e+00,2.637949793269299126e-01,0.000000000000000000e+00,7.171224900188281071e-01,5.025543885613103612e+00
-2.858204592045186843e+01,6.567761490231602828e+00,2.913936312131589190e+01,-3.311548909206462277e+00,8.351151495902819910e-04,6.917898173060557099e-01,5.245998054446818770e+00,2.637949535069166740e-01,0.000000000000000000e+00,7.171224900188281071e-01,5.025543885613103612e+00
-2.858339430704359074e+01,6.562338382135603609e+00,2.914009224046585445e+01,-3.306015446296189264e+00,1.113361995801753768e-03,6.907087947229372249e-01,5.246120803303676361e+00,2.637949173647244350e-01,0.000000000000000000e+00,7.171224900188281071e-01,5.025543885613103612e+00
-2.858474157976237251e+01,6.556914998738149869e+00,2.914082022184485155e+01,-3.300481835128558306e+00,1.391609748420674642e-03,6.896277524936673675e-01,5.246243346041210565e+00,2.637948709004599990e-01,0.000000000000000000e+00,7.171224900188281071e-01,5.025543885613103612e+00
-2.858608773855156926e+01,6.551491340267255659e+00,2.914154706542228723e+01,-3.294948075936214860e+00,1.669858395748569091e-03,6.885466906547453858e-01,5.246365682657418539e+00,2.637948141142307801e-01,0.000000000000000000e+00,7.171224900188281071e-01,5.025543885613103612e+00
-2.858743278335478166e+01,6.546067406950171197e+00,2.914227277116770765e+01,-3.289414168951024564e+00,1.948107926127096157e-03,6.874656092425169840e-01,5.246487813150315205e+00,2.637947470061441368e-01,0.000000000000000000e+00,7.171224900188281071e-01,5.025543885613103612e+00
-2.858877671411563881e+01,6.540643199014226639e+00,2.914299733905070156e+01,-3.283880114404926331e+00,2.226358327894084610e-03,6.863845082933420771e-01,5.246609737517927918e+00,2.637946695763079274e-01,0.000000000000000000e+00,7.171224900188281071e-01,5.025543885613103612e+00
-2.859011953077763124e+01,6.535218716687471563e+00,2.914372076904079378e+01,-3.278345912530587380e+00,2.504609589351003418e-03,6.853033878437193582e-01,5.246731455758264495e+00,2.637945818248301766e-01,0.000000000000000000e+00,7.171224900188281071e-01,5.025543885613103612e+00
