# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.892223968137289347e+01,-4.853372946832577917e+00,2.913716796340817794e+01,-3.328155678445253507e+00,3.128802206209257974e-08,5.518977551270837223e-01,5.765476123602937264e+00,6.278300000000006653e-01,1.000000000000000000e+00,4.580872943100168238e-01,1.806442204122092221e+00
2.892314644257997003e+01,-4.847289926709097863e+00,2.913775002762840671e+01,-3.322069033087978518e+00,6.628278236209261820e-04,5.508158394502236099e-01,5.765599589797407276e+00,6.278299876935221624e-01,1.000000000000000000e+00,4.580872943100168238e-01,1.806442204122092221e+00
2.892405218074907580e+01,-4.841205972243364464e+00,2.913833102066804059e+01,-3.315981512744004878e+00,1.325705430497259307e-03,5.497337574302751939e-01,5.765722846457792983e+00,6.278299507700124682e-01,1.000000000000000000e+00,4.580872943100168238e-01,1.806442204122092221e+00
2.892495678137414927e+01,-4.835121851109271063e+00,2.913891086899771210e+01,-3.309893885548506720e+00,1.988580462775169089e-03,5.486516456195927871e-01,5.765845877983985623e+00,6.278298892291919175e-01,1.000000000000000000e+00,4.580872943100168238e-01,1.806442204122092221e+00
2.892586024442404025e+01,-4.829037563516333620e+00,2.913948957259746209e+01,-3.303806151711122130e+00,2.651452897627359917e-03,5.475695040706268779e-01,5.765968684367412500e+00,6.278298030707832877e-01,1.000000000000000000e+00,4.580872943100168238e-01,1.806442204122092221e+00
2.892676256986773353e+01,-4.822953109673433048e+00,2.914006713144742022e+01,-3.297718311440849259e+00,3.314322712296813300e-03,5.464873328357169324e-01,5.766091265599525784e+00,6.278296922945094671e-01,1.000000000000000000e+00,4.580872943100168238e-01,1.806442204122092221e+00
2.892766375767405762e+01,-4.816868489790739893e+00,2.914064354552763447e+01,-3.291630364947975451e+00,3.977189883886400601e-03,5.454051319674335652e-01,5.766213621671777645e+00,6.278295569000965637e-01,1.000000000000000000e+00,4.580872943100168238e-01,1.806442204122092221e+00
2.892856380781202930e+01,-4.810783704077436163e+00,2.914121881481828069e+01,-3.285542312441797286e+00,4.640054389607572993e-03,5.443229015181738628e-01,5.766335752575640683e+00,6.278293968872704633e-01,1.000000000000000000e+00,4.580872943100168238e-01,1.806442204122092221e+00
2.892946272025069376e+01,-4.804698752742829981e+00,2.914179293929958448e+01,-3.279454154131735244e+00,5.302916206658569998e-03,5.432406415403586708e-01,5.766457658302607925e+00,6.278292122557600496e-01,1.000000000000000000e+00,4.580872943100168238e-01,1.806442204122092221e+00
2.893036049495905360e+01,-4.798613635996701099e+00,2.914236591895173945e+01,-3.273365890227680097e+00,5.965775312187449053e-03,5.421583520864950989e-01,5.766579338844172398e+00,6.278290030052950943e-01,1.000000000000000000e+00,4.580872943100168238e-01,1.806442204122092221e+00
