# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.783436285219492490e+01,-9.235778063335724042e+00,2.913716536512800914e+01,-3.328204667386012616e+00,-4.119815051106812120e-06,2.660610356492375539e-01,5.040252036248765499e+00,4.263699999993008083e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.783235130283670600e+01,-9.240795868970428373e+00,2.913744873866855656e+01,-3.322825324121296831e+00,4.509292867984626696e-04,2.649672573959981348e-01,5.040376871943433201e+00,4.263699916129170542e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.783033866094523390e+01,-9.245813248171156573e+00,2.913773094167936506e+01,-3.317445907995105969e+00,9.059732727892955140e-04,2.638734440198192699e-01,5.040501508495424332e+00,4.263699661440817357e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.782838111224730326e+01,-9.250690264321422163e+00,2.913800415093729868e+01,-3.312216474943785016e+00,1.348319401797137829e-03,2.628101076816584114e-01,5.040622477555356973e+00,4.263699250107715888e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.782636631603683242e+01,-9.255706801869788336e+00,2.913828404550105233e+01,-3.306836915855370762e+00,1.803353237162186318e-03,2.617162251254542826e-01,5.040746721347018955e+00,4.263698658518474960e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.782440667328767603e+01,-9.260582999407526827e+00,2.913855501067899567e+01,-3.301607344298298941e+00,2.245689459038024971e-03,2.606528215923134550e-01,5.040867308583015571e+00,4.263697919671113890e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.782238972311970571e+01,-9.265598694403461622e+00,2.913883259674546977e+01,-3.296227643212862546e+00,2.700713062134707521e-03,2.595588699701396607e-01,5.040991159574804925e+00,4.263696991158686389e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.782037168087826728e+01,-9.270613961820616922e+00,2.913910901221833427e+01,-3.290847870493598393e+00,3.155731445531495538e-03,2.584648833701451154e-01,5.041114811373633486e+00,4.263695891793398141e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.781840888290765079e+01,-9.275488923996579871e+00,2.913937659531416102e+01,-3.285618091971951316e+00,3.598052586630817729e-03,2.574013787790072061e-01,5.041234823100792184e+00,4.263694659317498470e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.781638868725442038e+01,-9.280503347504689415e+00,2.913965070221482989e+01,-3.280238178710806807e+00,4.053060614682579832e-03,2.563073232850659466e-01,5.041358082040160227e+00,4.263693222995442733e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.781442379611523208e+01,-9.285377488873832519e+00,2.913991604110946554e+01,-3.275008264037062133e+00,4.495371649576807016e-03,2.552437517772341846e-01,5.041477711847008436e+00,4.263691662950975791e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.781240144741268239e+01,-9.290391067573178674e+00,2.914018783938875856e+01,-3.269628211199334444e+00,4.950369240643404112e-03,2.541496275034598185e-01,5.041600577887397350e+00,4.263689889649882048e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.781037800709767893e+01,-9.295404217549428694e+00,2.914045846701186804e+01,-3.264248087955499145e+00,5.405361508175055008e-03,2.530554683970513974e-01,5.041723244684570560e+00,4.263687945467614648e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.780840996206876170e+01,-9.300277120251264407e+00,2.914072042364371384e+01,-3.259017969863645448e+00,5.847657162349029214e-03,2.519917962505588416e-01,5.041842298837406311e+00,4.263685891712812870e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.780638436925169898e+01,-9.305289424062463510e+00,2.914098874257207328e+01,-3.253637708498724024e+00,6.302638869803867117e-03,2.508975685364757680e-01,5.041964572676045364e+00,4.263683610517965961e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.780435768509965300e+01,-9.310301298463565800e+00,2.914125589080733647e+01,-3.248257377465062490e+00,6.757615191366972418e-03,2.498033060769249414e-01,5.042086647241289299e+00,4.263681158424942330e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.780238648698322379e+01,-9.315172960511771905e+00,2.914151446506959431e+01,-3.243027058087028180e+00,7.199895284529800321e-03,2.487395335439298860e-01,5.042205125652894360e+00,4.263678610910684452e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.780035765087725608e+01,-9.320183987391878588e+00,2.914177930453766763e+01,-3.237646590387836198e+00,7.654860922928552469e-03,2.476452026489117109e-01,5.042326807200074867e+00,4.263675821771564234e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.779838436100992638e+01,-9.325054825123116231e+00,2.914203563441004619e+01,-3.232416138625174185e+00,8.097130591282475365e-03,2.465813636447884705e-01,5.042444903537225187e+00,4.263672946601919089e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.779635337331403377e+01,-9.330065003583207783e+00,2.914229816506342274e+01,-3.227035535225754259e+00,8.552085464892056343e-03,2.454869644284843055e-01,5.042566192026865401e+00,4.263669820394475618e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.779432129474618307e+01,-9.335074751489575107e+00,2.914255952496326074e+01,-3.221654863385534640e+00,9.007034848776629410e-03,2.443925306120269259e-01,5.042687281192907101e+00,4.263666523260599139e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.779234485312875691e+01,-9.339944345263889502e+00,2.914281247229146743e+01,-3.216424213883522398e+00,9.449288656203758130e-03,2.433285916410546090e-01,5.042804801643803181e+00,4.263663154249859311e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.779031062352047599e+01,-9.344953243395115905e+00,2.914307152330574979e+01,-3.211043407798459981e+00,9.904227152241151799e-03,2.422340896755454109e-01,5.042925497692817949e+00,4.263659520014181359e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.778827530331910012e+01,-9.349961710285557004e+00,2.914332940353080303e+01,-3.205662534010604858e+00,1.035916009615478472e-02,2.411395531972329309e-01,5.043045994388078768e+00,4.263655714835101751e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.778629571075724414e+01,-9.354830058117951097e+00,2.914357896821173810e+01,-3.200431688901419491e+00,1.080139786237888089e-02,2.400755145117642875e-01,5.043162938865587641e+00,4.263651851934239234e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.778425824006579603e+01,-9.359837673878514508e+00,2.914383453948132541e+01,-3.195050682324115598e+00,1.125631979539543082e-02,2.389809100566738786e-01,5.043283042384359760e+00,4.263647709619905468e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.778227655717715905e+01,-9.364705193885168200e+00,2.914408185959011632e+01,-3.189819708599232584e+00,1.169854681814586073e-02,2.379168053462021870e-01,5.043399604633408195e+00,4.263643518977008884e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.778023693636122005e+01,-9.369711957617367304e+00,2.914433512185838993e+01,-3.184438570197968943e+00,1.215345765864117578e-02,2.368221330286200133e-01,5.043519314936254716e+00,4.263639039505236483e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.777819622541715816e+01,-9.374718288965990354e+00,2.914458721327911661e+01,-3.179057365321913409e+00,1.260836284319499789e-02,2.357274263436456851e-01,5.043638825835198958e+00,4.263634389061862762e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.777621139292719477e+01,-9.379584559729678972e+00,2.914483115057215201e+01,-3.173826199537041148e+00,1.305057352485561317e-02,2.346632223386491967e-01,5.043754811965990292e+00,4.263629704447362001e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.777416853241047434e+01,-9.384590037695737408e+00,2.914508093292321433e+01,-3.168444864292553120e+00,1.350546749384196055e-02,2.335684479635477540e-01,5.043873929589585359e+00,4.263624716813138038e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.777212458204564882e+01,-9.389595082591663200e+00,2.914532954439229329e+01,-3.163063463311306833e+00,1.396035574449772110e-02,2.324736393084617103e-01,5.043992847779152910e+00,4.263619558190374637e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.777013660076346468e+01,-9.394460102128704193e+00,2.914557009877015048e+01,-3.157832107598874671e+00,1.440254990480605013e-02,2.314093362614937088e-01,5.044108257704645659e+00,4.263614379555341061e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.776809050137867629e+01,-9.399464292288257639e+00,2.914581640110216654e+01,-3.152450577704735579e+00,1.485742681685697786e-02,2.303144600886847249e-01,5.044226782559464439e+00,4.263608883708340236e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.776610043119952564e+01,-9.404328480494024589e+00,2.914605471073215170e+01,-3.147219097144995814e+00,1.529960991513479307e-02,2.292500914629911901e-01,5.044341810102674906e+00,4.263603377244790660e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.776405218316221379e+01,-9.409331815018562750e+00,2.914629870388288424e+01,-3.141837439304369539e+00,1.575447540689467463e-02,2.281551478870003646e-01,5.044459941583331997e+00,4.263597544151412899e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.776200284574344579e+01,-9.414334715331685643e+00,2.914654152609546500e+01,-3.136455716954325013e+00,1.620933507658228745e-02,2.270601701763881597e-01,5.044577873579884297e+00,4.263591540041349881e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.776000962812084794e+01,-9.419197649012060580e+00,2.914677645264789874e+01,-3.131224050014509430e+00,1.665150135365467410e-02,2.259957029290033392e-01,5.044692324773078163e+00,4.263585539475944763e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.775795814260370165e+01,-9.424199692336937773e+00,2.914701696561334998e+01,-3.125842201173600898e+00,1.710634948002132116e-02,2.249006579876953182e-01,5.044809863336109146e+00,4.263579198086157040e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.775590556798642439e+01,-9.429201300764049165e+00,2.914725630760750263e+01,-3.120460288561668349e+00,1.756119172190873101e-02,2.238055789992982048e-01,5.044927202384933196e+00,4.263572685662779804e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.775390920373278547e+01,-9.434062977936976679e+00,2.914748785098662864e+01,-3.115228437374124582e+00,1.800334099755562800e-02,2.227410133829103855e-01,5.045041077141172892e+00,4.263566190946686540e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.775185448157207446e+01,-9.439063728023169730e+00,2.914772488366876146e+01,-3.109846399726782451e+00,1.845817157311557821e-02,2.216458673363076448e-01,5.045158022697144418e+00,4.263559341210262921e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.774985602985758604e+01,-9.443924570361096116e+00,2.914795418213076772e+01,-3.104614427461335424e+00,1.890030946815235424e-02,2.205812365879430692e-01,5.045271514917425648e+00,4.263552518579343253e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.774779916052209927e+01,-9.448924461209129433e+00,2.914818890545835472e+01,-3.099232265744232606e+00,1.935512829577867855e-02,2.194860235975910900e-01,5.045388066941191241e+00,4.263545331507777036e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.774574120255537579e+01,-9.453923916018197815e+00,2.914842245776054952e+01,-3.093850041484316193e+00,1.980994113513090404e-02,2.183907767057784999e-01,5.045504419400710816e+00,4.263537973374531553e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.774373960556441787e+01,-9.458783498551952107e+00,2.914864837289299260e+01,-3.088617888519229027e+00,2.025206172889681966e-02,2.173260480090653535e-01,5.045617335039466411e+00,4.263530656511761441e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.774167950097942992e+01,-9.463782092770500753e+00,2.914887961577730735e+01,-3.083235541645384714e+00,2.070686269729238305e-02,2.162307343461342402e-01,5.045733293907481709e+00,4.263522961010090540e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.773961830804561401e+01,-9.468780250264449805e+00,2.914910968760435495e+01,-3.077853132966927419e+00,2.116165761503530085e-02,2.151353868692871818e-01,5.045849053181187926e+00,4.263515094429871088e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.773761356659409927e+01,-9.473638571013097476e+00,2.914933221931513785e+01,-3.072620801435002491e+00,2.160376072730685326e-02,2.140705604771597770e-01,5.045961392151563807e+00,4.263507283286511185e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.773555022759937572e+01,-9.478635866564582457e+00,2.914955998166192330e+01,-3.067238271598421662e+00,2.205854365108073090e-02,2.129751464018622975e-01,5.046076757774494048e+00,4.263499079304610695e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.773348580053866996e+01,-9.483632724706010819e+00,2.914978657292004272e+01,-3.061855680695456883e+00,2.251332046182608071e-02,2.118796986002180194e-01,5.046191923773064580e+00,4.263490704227305139e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.773147791544382201e+01,-9.488489781689089853e+00,2.915000572111845401e+01,-3.056623172729622695e+00,2.295540591238276473e-02,2.108147747656919924e-01,5.046303685988235088e+00,4.263482398754651070e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.772941134288045006e+01,-9.493485776536438436e+00,2.915023000283485999e+01,-3.051240462124415131e+00,2.341017060614969392e-02,2.097192605383195740e-01,5.046418458276780150e+00,4.263473686242432170e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.772740137230961111e+01,-9.498341993869956923e+00,2.915044690589396126e+01,-3.046007838265110124e+00,2.385224423802401184e-02,2.086542721867030714e-01,5.046529837744905933e+00,4.263465052736513661e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.772533265461466812e+01,-9.503337124526096247e+00,2.915066887802838380e+01,-3.040625008924235928e+00,2.430699673315050990e-02,2.075586916483410094e-01,5.046644216284112083e+00,4.263456002767348485e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.772326284932507079e+01,-9.508331816632747291e+00,2.915088967902299899e+01,-3.035242119744607336e+00,2.476174301153055701e-02,2.064630775292645992e-01,5.046758395149007370e+00,4.263446781674761765e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.772124973647316892e+01,-9.513186766907374192e+00,2.915110319842188602e+01,-3.030009322999635657e+00,2.520379868191235939e-02,2.053979921562877897e-01,5.046869197717580136e+00,4.263437653758609391e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.771917778661169507e+01,-9.518180593471782913e+00,2.915132168977462968e+01,-3.024626316540302895e+00,2.565853263865069955e-02,2.043023118990261178e-01,5.046982982773924320e+00,4.263428095175883503e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.771710474943956015e+01,-9.523173980801786342e+00,2.915153900995743186e+01,-3.019243250980435889e+00,2.611326031627914102e-02,2.032065981486726458e-01,5.047096568125943428e+00,4.263418365452913972e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.771508849512722250e+01,-9.528027662038432766e+00,2.915174914560905961e+01,-3.014010283482912556e+00,2.655529784496757362e-02,2.021414160075454269e-01,5.047206793708234329e+00,4.263408743077920504e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.771301331394380085e+01,-9.533020182475477000e+00,2.915196415609105784e+01,-3.008627102099394435e+00,2.701001307795447559e-02,2.010456362918692508e-01,5.047319985192514125e+00,4.263398675831644447e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.771093704573420524e+01,-9.538012262993293078e+00,2.915217799537346721e+01,-3.003243862353681237e+00,2.746472196946281308e-02,1.999498231707685925e-01,5.047432976942463512e+00,4.263388437428315969e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.770891765078331659e+01,-9.542864673213470539e+00,2.915238474719218331e+01,-2.998010726236701728e+00,2.790674117627145456e-02,1.988845445147560120e-01,5.047542625451780118e+00,4.263378320545911371e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.770683923912385538e+01,-9.547855885488045757e+00,2.915259627671578713e+01,-2.992627372123351392e+00,2.836143750015107656e-02,1.977886656012280975e-01,5.047655223274829517e+00,4.263367744586136765e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.770481776069328106e+01,-9.552707451248640069e+00,2.915280078318530599e+01,-2.987394125298038716e+00,2.880344445026405964e-02,1.967233230436730984e-01,5.047764488826322449e+00,4.263357299552356650e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.770273720595690037e+01,-9.557697794384383272e+00,2.915301000291215061e+01,-2.982010657783005669e+00,2.925812812492700754e-02,1.956273784524280301e-01,5.047876692683235689e+00,4.263346386014159606e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.770065556466864365e+01,-9.562687696461873443e+00,2.915321805139113565e+01,-2.976627133134288172e+00,2.971280535434694947e-02,1.945314006016929387e-01,5.047988696755921545e+00,4.263335301290970270e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.769863094696971828e+01,-9.567537987915521569e+00,2.915341917388829174e+01,-2.971393721238518637e+00,3.015479368281992478e-02,1.934659619508035944e-01,5.048097385090295930e+00,4.263324361669061369e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.769654716316732035e+01,-9.572527019504734724e+00,2.915362491251410049e+01,-2.966010084643942335e+00,3.060945814006699184e-02,1.923699185952752189e-01,5.048208995137729360e+00,4.263312939334351070e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.769446229309883023e+01,-9.577515609351062054e+00,2.915382947986365636e+01,-2.960626391654393785e+00,3.106411608968329130e-02,1.912738420680549223e-01,5.048320405370954056e+00,4.263301345797870789e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.769243453695675328e+01,-9.582364624520861796e+00,2.915402721830647437e+01,-2.955392816821223789e+00,3.150608561636858429e-02,1.902083075772439125e-01,5.048428516401614274e+00,4.263289911539357435e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.769034752493788076e+01,-9.587352342529552374e+00,2.915422947574736412e+01,-2.950009013341974295e+00,3.196073067083660124e-02,1.891121657182623372e-01,5.048539532550488929e+00,4.263277980358282648e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.768825942693899833e+01,-9.592339618111237698e+00,2.915443056188410509e+01,-2.944625154206125472e+00,3.241536915531872953e-02,1.880159907753385373e-01,5.048650348855194814e+00,4.263265877958672956e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.768622853318035482e+01,-9.597187355020560418e+00,2.915462491619197394e+01,-2.939391418568941816e+00,3.285731970005434377e-02,1.869503606981486044e-01,5.048757882495578997e+00,4.263253949015121669e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.768413829379576541e+01,-9.602173757415522815e+00,2.915482369236550397e+01,-2.934007450399686689e+00,3.331194516641033943e-02,1.858541205965647258e-01,5.048868304656855877e+00,4.263241508937866686e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.768204696871768533e+01,-9.607159716699555929e+00,2.915502129720745472e+01,-2.928623427312214034e+00,3.376656400042987727e-02,1.847578474988096076e-01,5.048978526944019052e+00,4.263228897625326308e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.768001293817033925e+01,-9.612006173372297013e+00,2.915521226730115956e+01,-2.923389533004469243e+00,3.420849538306125481e-02,1.836921220888555473e-01,5.049085483107596417e+00,4.263216473948335805e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.767791947227205540e+01,-9.616991258120958008e+00,2.915540756212629248e+01,-2.918005402339835186e+00,3.466310107598979950e-02,1.825957840055723869e-01,5.049195311192280045e+00,4.263203524925125443e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.767588336080292422e+01,-9.621836864217366170e+00,2.915559628662136404e+01,-2.912771403925610514e+00,3.510501964440670974e-02,1.815299954786901426e-01,5.049301884130165341e+00,4.263190772946876539e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.767378775446037764e+01,-9.626821073535442252e+00,2.915578927139459964e+01,-2.907387166650687860e+00,3.555961211460689775e-02,1.804335925249034855e-01,5.049411317973189206e+00,4.263177486191098708e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.767169106290178249e+01,-9.631804838605690477e+00,2.915598108479172978e+01,-2.902002875685457894e+00,3.601419784879300590e-02,1.793371567209192941e-01,5.049520551892315190e+00,4.263164028172193865e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.766965181602395063e+01,-9.636649161179363432e+00,2.915616642494389055e+01,-2.896768722149870356e+00,3.645609695543117201e-02,1.782712732833299230e-01,5.049626547209527416e+00,4.263150781380071752e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.766755298458805612e+01,-9.641632049470972632e+00,2.915635592823709032e+01,-2.891384326030673080e+00,3.691066934393294474e-02,1.771747727820579266e-01,5.049735386827983064e+00,4.263136985595618045e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.766545306822383665e+01,-9.646614492831227849e+00,2.915654426012801892e+01,-2.885999876959692401e+00,3.736523493406962437e-02,1.760782395184457005e-01,5.049844026492621651e+00,4.263123018531318476e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.766341068676860004e+01,-9.651457529907411015e+00,2.915672621586173108e+01,-2.880765570436414791e+00,3.780711439879158586e-02,1.750122614239687791e-01,5.049949444102727725e+00,4.263109276877021792e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.766130863109491145e+01,-9.656439095141331919e+00,2.915691223759763062e+01,-2.875381017667827166e+00,3.826166652029372450e-02,1.739156636363349828e-01,5.050057689407711159e+00,4.263094972014215278e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.765920549078105140e+01,-9.661420214760640945e+00,2.915709708790560484e+01,-2.869996412685921428e+00,3.871621178108985983e-02,1.728190331742268659e-01,5.050165734728975231e+00,4.263080495854858487e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.765715997558093520e+01,-9.666261964365162385e+00,2.915727565914667707e+01,-2.864761955308617658e+00,3.915807142377225603e-02,1.717529606767424777e-01,5.050270574545574931e+00,4.263066259290121951e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.765505469652634574e+01,-9.671242204510715368e+00,2.915745819924946147e+01,-2.859377248085598566e+00,3.961260309298120230e-02,1.706562658639472208e-01,5.050378225448219460e+00,4.263051445299325670e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
-2.765294833312018952e+01,-9.676221998358515819e+00,2.915763956789912470e+01,-2.853992489387806586e+00,4.006712783914079257e-02,1.695595384645804671e-01,5.050485676337251206e+00,4.263036459995286354e-01,1.000000000000000000e+00,9.158710279923079067e-01,4.011273573361869182e+00
