# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.174745010333105100e+01,1.967484694055810479e+01,2.913716833265954165e+01,-3.328154095820110570e+00,9.639146225648431709e-08,1.210992717155551901e+00,5.707534615959922952e+00,2.942100000000114068e-01,1.000000000000000000e+00,1.137020411696660682e+00,3.926952941649446416e-01
2.174376002458465962e+01,1.967980025568133939e+01,2.913844814973009179e+01,-3.322119419724046452e+00,3.111663934763919670e-04,1.209909175487519972e+00,5.707658267136176633e+00,2.942099942126368273e-01,1.000000000000000000e+00,1.137020411696660682e+00,3.926952941649446416e-01
2.174008395155153295e+01,1.968473286076439877e+01,2.913972167582002726e+01,-3.316108908086302876e+00,6.209840835823543514e-04,1.208830013353890287e+00,5.707781190088861756e+00,2.942099769516596242e-01,1.000000000000000000e+00,1.137020411696660682e+00,3.926952941649446416e-01
2.173639201902967955e+01,1.968968482934387509e+01,2.914099925732715946e+01,-3.310073730227363953e+00,9.320664868268657699e-04,1.207746463427711525e+00,5.707904383482161670e+00,2.942099480775409170e-01,1.000000000000000000e+00,1.137020411696660682e+00,3.926952941649446416e-01
2.173271409997206405e+01,1.969461609299391824e+01,2.914227055681111977e+01,-3.304062719267347958e+00,1.241896506825712621e-03,1.206667293176063804e+00,5.708026850519197559e+00,2.942099078246027122e-01,1.000000000000000000e+00,1.137020411696660682e+00,3.926952941649446416e-01
2.172902031417875079e+01,1.969956671435361883e+01,2.914354590258042776e+01,-3.298027040469419191e+00,1.552991268833570082e-03,1.205583735205904006e+00,5.708149586160226718e+00,2.942098558665153796e-01,1.000000000000000000e+00,1.137020411696660682e+00,3.926952941649446416e-01
2.172532560006131774e+01,1.970451666048357708e+01,2.914482012814939083e+01,-3.291991111004548998e+00,1.864092206757317349e-03,1.204500173286194187e+00,5.708272092472763681e+00,2.942097923440938345e-01,1.000000000000000000e+00,1.137020411696660682e+00,3.926952941649446416e-01
2.172164491103860584e+01,1.970944590936100482e+01,2.914608808514208249e+01,-3.285979352095418804e+00,2.173940654697226194e-03,1.203420991249613436e+00,5.708393875231769776e+00,2.942097175851079438e-01,1.000000000000000000e+00,1.137020411696660682e+00,3.926952941649446416e-01
2.171794834440689215e+01,1.971439450725657139e+01,2.914736007471193702e+01,-3.279942922928668736e+00,2.485053887621213597e-03,1.202337421607359902e+00,5.708515923838302086e+00,2.942096309828939882e-01,1.000000000000000000e+00,1.137020411696660682e+00,3.926952941649446416e-01
2.171425084983057729e+01,1.971934242941413373e+01,2.914863094395069965e+01,-3.273906243714858277e+00,2.796173264512535894e-03,1.201253848176578876e+00,5.708637743139584053e+00,2.942095328184414216e-01,1.000000000000000000e+00,1.137020411696660682e+00,3.926952941649446416e-01
2.171056739197517160e+01,1.972426966200243470e+01,2.914989555806204891e+01,-3.267893738706174389e+00,3.106040045066205124e-03,1.200174654835530319e+00,5.708758841689916430e+00,2.942094235596601215e-01,1.000000000000000000e+00,1.137020411696660682e+00,3.926952941649446416e-01
2.170686804564234151e+01,1.972921623491136955e+01,2.915116419104109724e+01,-3.261856561027775214e+00,3.417171653188888492e-03,1.199091074003550084e+00,5.708880203331712089e+00,2.942093023196036272e-01,1.000000000000000000e+00,1.137020411696660682e+00,3.926952941649446416e-01
2.170318274377372703e+01,1.973414212337310403e+01,2.915242657785359626e+01,-3.255843559981897783e+00,3.727050594321434929e-03,1.198011873397874183e+00,5.709000846089590908e+00,2.942091700799673859e-01,1.000000000000000000e+00,1.137020411696660682e+00,3.926952941649446416e-01
2.169948154618983338e+01,1.973908734635756801e+01,2.915369297439961116e+01,-3.249805884663780731e+00,4.038194391165594865e-03,1.196928285378807244e+00,5.709121750103027360e+00,2.942090257671043374e-01,1.000000000000000000e+00,1.137020411696660682e+00,3.926952941649446416e-01
2.169577942129415860e+01,1.974403189275784953e+01,2.915495825039752020e+01,-3.243767960331338074e+00,4.349344278753775050e-03,1.195844693839357653e+00,5.709242424850232922e+00,2.942088698955078185e-01,1.000000000000000000e+00,1.137020411696660682e+00,3.926952941649446416e-01
2.169209135248138409e+01,1.974895576240519546e+01,2.915621729368101711e+01,-3.237754216267925145e+00,4.659241393665469744e-03,1.194765482729391648e+00,5.709362383515851569e+00,2.942087031665350239e-01,1.000000000000000000e+00,1.137020411696660682e+00,3.926952941649446416e-01
2.168838737709321052e+01,1.975389895786766559e+01,2.915748033298648068e+01,-3.231715795533064650e+00,4.970403406213019792e-03,1.193681884323988474e+00,5.709482600681650588e+00,2.942085242263410838e-01,1.000000000000000000e+00,1.137020411696660682e+00,3.926952941649446416e-01
2.168469746552642974e+01,1.975882148170632036e+01,2.915873714854051713e+01,-3.225701557486354787e+00,5.280312575859480440e-03,1.192602666482421192e+00,5.709602103632720471e+00,2.942083345234983716e-01,1.000000000000000000e+00,1.137020411696660682e+00,3.926952941649446416e-01
2.168099164015138314e+01,1.976376332555618376e+01,2.915999795098111846e+01,-3.219662641173377082e+00,5.591486670889600497e-03,1.191519061424938464e+00,5.709721863248534035e+00,2.942081325175180395e-01,1.000000000000000000e+00,1.137020411696660682e+00,3.926952941649446416e-01
2.167729988633431404e+01,1.976868450291417290e+01,2.916125253863413036e+01,-3.213647909964384652e+00,5.901407852964779543e-03,1.190439837064756201e+00,5.709840910516410517e+00,2.942079198436077236e-01,1.000000000000000000e+00,1.137020411696660682e+00,3.926952941649446416e-01
