# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.251253095553007011e+00,2.924009482776155622e+01,2.913717154747564564e+01,-3.328140659542539126e+00,7.490171440721615781e-07,1.264694640547509685e+00,5.359917651843746356e+00,2.622899999999717124e-01,1.000000000000000000e+00,1.186723147059525196e+00,6.121385947834816932e+00
-2.257040975188766563e+00,2.924033176210364005e+01,2.913849977886566478e+01,-3.322509004089157614e+00,2.763334678455853233e-04,1.263617887417556984e+00,5.360040535162820419e+00,2.622899948804084391e-01,1.000000000000000000e+00,1.186723147059525196e+00,6.121385947834816932e+00
-2.262873011287406033e+00,2.924056935935589507e+01,2.913983701952022187e+01,-3.316834167300410474e+00,5.540245966040302505e-04,1.262532929369210688e+00,5.360164138705390435e+00,2.622899794218316316e-01,1.000000000000000000e+00,1.186723147059525196e+00,6.121385947834816932e+00
-2.268705094660377064e+00,2.924080580950639074e+01,2.914117314277686432e+01,-3.311159066964199038e+00,8.317222018300179931e-04,1.261447972330648204e+00,5.360287525173212941e+00,2.622899536248831098e-01,1.000000000000000000e+00,1.186723147059525196e+00,6.121385947834816932e+00
-2.274493114692433871e+00,2.924103933718121340e+01,2.914249805571436625e+01,-3.305526628825746993e+00,1.107325886408452864e-03,1.260371222199399233e+00,5.360409763822859830e+00,2.622899178023827549e-01,1.000000000000000000e+00,1.186723147059525196e+00,6.121385947834816932e+00
-2.280325291575269642e+00,2.924127350177651508e+01,2.914383195247039282e+01,-3.299851004050821768e+00,1.385036363147865157e-03,1.259286267301113815e+00,5.360532717813799586e+00,2.622898714090498573e-01,1.000000000000000000e+00,1.186723147059525196e+00,6.121385947834816932e+00
-2.286113403958987877e+00,2.924150476116435016e+01,2.914515465564380392e+01,-3.294218045878993362e+00,1.660652800415357566e-03,1.258209519378899799e+00,5.360654527277884718e+00,2.622898151473747053e-01,1.000000000000000000e+00,1.186723147059525196e+00,6.121385947834816932e+00
-2.291945673442906006e+00,2.924173664016796081e+01,2.914648632569135600e+01,-3.288541897549739357e+00,1.938376105394767901e-03,1.257124566792061859e+00,5.360777048832996883e+00,2.622897481605454550e-01,1.000000000000000000e+00,1.186723147059525196e+00,6.121385947834816932e+00
-2.297777989061176918e+00,2.924196737202404606e+01,2.914781687808026689e+01,-3.282865486782402087e+00,2.216105832559434052e-03,1.256039615429726641e+00,5.360899353364936282e+00,2.622896708389709231e-01,1.000000000000000000e+00,1.186723147059525196e+00,6.121385947834816932e+00
-2.303566238454100912e+00,2.924219522460862919e+01,2.914913626202649155e+01,-3.277231749221676704e+00,2.491741342420847327e-03,1.254962871144181591e+00,5.361020518312728633e+00,2.622895838851280748e-01,1.000000000000000000e+00,1.186723147059525196e+00,6.121385947834816932e+00
-2.309398645309283182e+00,2.924242367081892624e+01,2.915046458739558588e+01,-3.271554816227690843e+00,2.769483832865363149e-03,1.253877922350142837e+00,5.361142390470635455e+00,2.622894859743996610e-01,1.000000000000000000e+00,1.186723147059525196e+00,6.121385947834816932e+00
-2.315231097614127709e+00,2.924265096985474344e+01,2.915179179494996831e+01,-3.265877621462034419e+00,3.047232712890243778e-03,1.252792974909492374e+00,5.361264045636417563e+00,2.622893777311069430e-01,1.000000000000000000e+00,1.186723147059525196e+00,6.121385947834816932e+00
-2.321019481982902199e+00,2.924287541555603198e+01,2.915310785920552661e+01,-3.260243106491488518e+00,3.322887198517560092e-03,1.251716234643376779e+00,5.361384566160134924e+00,2.622892600915739947e-01,1.000000000000000000e+00,1.186723147059525196e+00,6.121385947834816932e+00
