# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.567688455577119377e+01,-2.478480024811676685e+01,2.913716844933941275e+01,-3.328129725362613200e+00,1.962739440530825163e-06,1.111293819393668614e-01,5.679669986665599524e+00,4.248299999998313425e-01,1.000000000000000000e+00,9.186420310723367733e-01,2.744419275065453689e+00
1.568159616894147668e+01,-2.478115872132971376e+01,2.913728405494322971e+01,-3.322192601293696868e+00,4.460450987646691345e-04,1.100580842924907959e-01,5.679792243920584127e+00,4.248299917637304302e-01,1.000000000000000000e+00,9.186420310723367733e-01,2.744419275065453689e+00
1.568630708971960530e+01,-2.477751631143746636e+01,2.913739853849758887e+01,-3.316255462563770351e+00,8.901189871329817649e-04,1.089867416265558331e-01,5.679914287529731709e+00,4.248299671991329074e-01,1.000000000000000000e+00,9.186420310723367733e-01,2.744419275065453689e+00
1.569116681876015029e+01,-2.477375735863261141e+01,2.913751547994816349e+01,-3.310129851906955523e+00,1.348279783049632918e-03,1.078813452408159956e-01,5.680039981105327485e+00,4.248299247396471467e-01,1.000000000000000000e+00,9.186420310723367733e-01,2.744419275065453689e+00
1.569587633225835788e+01,-2.477011315489875543e+01,2.913762768377496570e+01,-3.304192684042110528e+00,1.792336411818973296e-03,1.068099112452954025e-01,5.680161590587123221e+00,4.248298669968892383e-01,1.000000000000000000e+00,9.186420310723367733e-01,2.744419275065453689e+00
1.570058515285552403e+01,-2.476646806845332094e+01,2.913773876554006037e+01,-3.298255502157699581e+00,2.236384521656198388e-03,1.057384323659581460e-01,5.680282986369832088e+00,4.248297929228133651e-01,1.000000000000000000e+00,9.186420310723367733e-01,2.744419275065453689e+00
1.570544271451781881e+01,-2.476270635454873670e+01,2.913785219720900344e+01,-3.292129847648906704e+00,2.694518670494860935e-03,1.046328955849046560e-01,5.680408011499883614e+00,4.248296993793636567e-01,1.000000000000000000e+00,9.186420310723367733e-01,2.744419275065453689e+00
1.571015012680136280e+01,-2.475905947506172211e+01,2.913796099922203098e+01,-3.286192637932833449e+00,3.138549423260084126e-03,1.035613256508293029e-01,5.680528973047134222e+00,4.248295921214021997e-01,1.000000000000000000e+00,9.186420310723367733e-01,2.744419275065453689e+00
1.571485684567515939e+01,-2.475541171325707879e+01,2.913806867916147780e+01,-3.280255414838702421e+00,3.582571609115015043e-03,1.024897109682611218e-01,5.680649720842135153e+00,4.248294685293088069e-01,1.000000000000000000e+00,9.186420310723367733e-01,2.744419275065453689e+00
1.571971223836816201e+01,-2.475164723948486412e+01,2.913817860101162438e+01,-3.274129718484317664e+00,4.040678960818944176e-03,1.013840342151296342e-01,5.680774077360350560e+00,4.248293238930924698e-01,1.000000000000000000e+00,9.186420310723367733e-01,2.744419275065453689e+00
1.572441754789513801e+01,-2.474799768543922340e+01,2.913828400117524353e+01,-3.268192468861741418e+00,4.484683692138391464e-03,1.003123287527966506e-01,5.680894390811970673e+00,4.248291671114033385e-01,1.000000000000000000e+00,9.186420310723367733e-01,2.744419275065453689e+00
1.572912216350392534e+01,-2.474434724947015241e+01,2.913838827925377473e+01,-3.262255206502567617e+00,4.928679808576363897e-03,9.924057867734627225e-02,5.681014490458268007e+00,4.248289939927750170e-01,1.000000000000000000e+00,9.186420310723367733e-01,2.744419275065453689e+00
1.573397538563722087e+01,-2.474058001706339383e+01,2.913849469124912517e+01,-3.256129470309105045e+00,5.386760213089258897e-03,9.813476237560241067e-02,5.681138178198631650e+00,4.248287982550121300e-01,1.000000000000000000e+00,9.186420310723367733e-01,2.744419275065453689e+00
1.573867859086640841e+01,-2.473692778965452987e+01,2.913859668952881066e+01,-3.250192182724765289e+00,5.830738777529931305e-03,9.706292179550579657e-02,5.681257843393805018e+00,4.248285919410924039e-01,1.000000000000000000e+00,9.186420310723367733e-01,2.744419275065453689e+00
1.574338110166898197e+01,-2.473327468071689594e+01,2.913869756571225977e+01,-3.244254883045563531e+00,6.274708679100071684e-03,9.599103673778350276e-02,5.681377294730665994e+00,4.248283692874340600e-01,1.000000000000000000e+00,9.186420310723367733e-01,2.744419275065453689e+00
1.574823215165312362e+01,-2.472950469090937275e+01,2.913880046781796196e+01,-3.238129109019222795e+00,6.732761986399160570e-03,9.488508131103975951e-02,5.681500313527450885e+00,4.248281224393670730e-01,1.000000000000000000e+00,9.186420310723367733e-01,2.744419275065453689e+00
1.575293325104400211e+01,-2.472584979133356953e+01,2.913889906418030762e+01,-3.232191785417860785e+00,7.176714238536718860e-03,9.381310602387242514e-02,5.681619330305633930e+00,4.248278665847363689e-01,1.000000000000000000e+00,9.186420310723367733e-01,2.744419275065453689e+00
1.575763365550028183e+01,-2.472219401062377031e+01,2.913899653843564153e+01,-3.226254450363105875e+00,7.620657779838335699e-03,9.274108639458901460e-02,5.681738133172609118e+00,4.248275943875745031e-01,1.000000000000000000e+00,9.186420310723367733e-01,2.744419275065453689e+00
1.576248253174600933e+01,-2.471842126465057632e+01,2.913909593061798375e+01,-3.220128640510763418e+00,8.078683839859990279e-03,9.163499226678366305e-02,5.681860482860353834e+00,4.248272964204687363e-01,1.000000000000000000e+00,9.186420310723367733e-01,2.744419275065453689e+00
1.576718152375877757e+01,-2.471476369410494911e+01,2.913919112503069186e+01,-3.214191282837088437e+00,8.522609634282529711e-03,9.056288268343166969e-02,5.681978851061275648e+00,4.248269910166683205e-01,1.000000000000000000e+00,9.186420310723367733e-01,2.744419275065453689e+00
1.577187982032920210e+01,-2.471110524282039833e+01,2.913928519732598232e+01,-3.208253914351484326e+00,8.966526669906937919e-03,8.949072889353953952e-02,5.682097005298182957e+00,4.248266692675513601e-01,1.000000000000000000e+00,9.186420310723367733e-01,2.744419275065453689e+00
1.577672652124836361e+01,-2.470732974191722064e+01,2.913938107955241463e+01,-3.202128070679524541e+00,9.424525332633937325e-03,8.838449648872502562e-02,5.682218685711713846e+00,4.248263201726948934e-01,1.000000000000000000e+00,9.186420310723367733e-01,2.744419275065453689e+00
1.578142340434383861e+01,-2.470366950159983688e+01,2.913947287198430303e+01,-3.196190680878359558e+00,9.868424523930663383e-03,8.731225302029391178e-02,5.682336405175370864e+00,4.248259652112879592e-01,1.000000000000000000e+00,9.186420310723367733e-01,2.744419275065453689e+00
1.578611959148943988e+01,-2.470000838093888262e+01,2.913956354228873380e+01,-3.190253280906739874e+00,1.031231490846928889e-02,8.623996548096121706e-02,5.682453910622297322e+00,4.248255939017865912e-01,1.000000000000000000e+00,9.186420310723367733e-01,2.744419275065453689e+00
1.579096411549450707e+01,-2.469623012634237824e+01,2.913965591452785020e+01,-3.184127405421673274e+00,1.077028602388518941e-02,8.513359522342001107e-02,5.682574921596723172e+00,4.248251936704898202e-01,1.000000000000000000e+00,9.186420310723367733e-01,2.744419275065453689e+00
1.579565888813418795e+01,-2.469256721745218286e+01,2.913974430494885581e+01,-3.178189985437859022e+00,1.121415846665307914e-02,8.406121828121321249e-02,5.682691992163384498e+00,4.248247891430618206e-01,1.000000000000000000e+00,9.186420310723367733e-01,2.744419275065453689e+00
1.580035296431678482e+01,-2.468890342861398679e+01,2.913983157323272977e+01,-3.172252555924950812e+00,1.165802205471477837e-02,8.298879740379179470e-02,5.682808848660691581e+00,4.248243682647687147e-01,1.000000000000000000e+00,9.186420310723367733e-01,2.744419275065453689e+00
1.580519530982093990e+01,-2.468512242156171510e+01,2.913992043545426469e+01,-3.166126650633295014e+00,1.211596547281168501e-02,8.188228971801000955e-02,5.682929190031395628e+00,4.248239168883647943e-01,1.000000000000000000e+00,9.186420310723367733e-01,2.744419275065453689e+00
1.580988797046710914e+01,-2.468145684529844885e+01,2.914000542383543646e+01,-3.160189202411562093e+00,1.255981102166581209e-02,8.080977971351198386e-02,5.683045611541606590e+00,4.248234627865229429e-01,1.000000000000000000e+00,9.186420310723367733e-01,2.744419275065453689e+00
