# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.523207253387126769e+01,-2.506062598290988674e+01,2.913716970737431566e+01,-3.328115048501917528e+00,4.169327889158580547e-06,2.424803490184716803e-01,5.600877596704191497e+00,5.707099999994674766e-01,1.000000000000000000e+00,6.175492206575070586e-01,2.798352394846588709e+00
1.523683666068261111e+01,-2.505725111050460896e+01,2.913742038322982708e+01,-3.322312100867833351e+00,5.954631617950401079e-04,2.414185375801301547e-01,5.600998773010414489e+00,5.707099890735902736e-01,1.000000000000000000e+00,6.175492206575070586e-01,2.798352394846588709e+00
1.524175082716356577e+01,-2.505376853260525039e+01,2.913767783263470434e+01,-3.316325531544174865e+00,1.205453788438282103e-03,2.403230953797646507e-01,5.601123564627945584e+00,5.707099552202756776e-01,1.000000000000000000e+00,6.175492206575070586e-01,2.798352394846588709e+00
1.524666431050840210e+01,-2.505028499805174036e+01,2.913793410749288171e+01,-3.310338915057414511e+00,1.815435593908620859e-03,2.392276120129622763e-01,5.601248134759249986e+00,5.707098984325600366e-01,1.000000000000000000e+00,6.175492206575070586e-01,2.798352394846588709e+00
1.525142647106238414e+01,-2.504690737212613172e+01,2.913818140267247259e+01,-3.304535831673874213e+00,2.406704038075524466e-03,2.381656820858896184e-01,5.601368673565805700e+00,5.707098214950229176e-01,1.000000000000000000e+00,6.175492206575070586e-01,2.798352394846588709e+00
1.525633860853529100e+01,-2.504342195398832160e+01,2.913843536442585602e+01,-3.298549122974712589e+00,3.016668403681199706e-03,2.370701177847549246e-01,5.601492807472466140e+00,5.707097195388974864e-01,1.000000000000000000e+00,6.175492206575070586e-01,2.798352394846588709e+00
1.526109946413532370e+01,-2.504004250248827645e+01,2.913868041741308090e+01,-3.292745950636387420e+00,3.607919898965361583e-03,2.360081094928855316e-01,5.601612923402798039e+00,5.707095988161750011e-01,1.000000000000000000e+00,6.175492206575070586e-01,2.798352394846588709e+00
1.526601025500842113e+01,-2.503655520128263490e+01,2.913893206602404007e+01,-3.286759150611933578e+00,4.217866734322006650e-03,2.349124644383955851e-01,5.601736621026476293e+00,5.707094516878205015e-01,1.000000000000000000e+00,6.175492206575070586e-01,2.798352394846588709e+00
1.527092036181952217e+01,-2.503306694407979904e+01,2.913918254004042296e+01,-3.280772304552797891e+00,4.827804633535048850e-03,2.338167784477009348e-01,5.601860097089662816e+00,5.707092816202014030e-01,1.000000000000000000e+00,6.175492206575070586e-01,2.798352394846588709e+00
1.527567924849597958e+01,-2.502968474095124662e+01,2.913942421221388912e+01,-3.274968999714490181e+00,5.419030408003067123e-03,2.327546523300610959e-01,5.601979575306535786e+00,5.707090948718198664e-01,1.000000000000000000e+00,6.175492206575070586e-01,2.798352394846588709e+00
1.528058800761088243e+01,-2.502619460145931285e+01,2.913967237303178592e+01,-3.268982063666776128e+00,6.028950640781349790e-03,2.316588858588108923e-01,5.602102614998938357e+00,5.707088796262286268e-01,1.000000000000000000e+00,6.175492206575070586e-01,2.798352394846588709e+00
1.528534558756587458e+01,-2.502281057401174635e+01,2.913991180292251215e+01,-3.263178672028638871e+00,6.620159246818246856e-03,2.305966818161667153e-01,5.602221670198039405e+00,5.707086490834026860e-01,1.000000000000000000e+00,6.175492206575070586e-01,2.798352394846588709e+00
1.529025299825778816e+01,-2.501931855274747463e+01,2.914015765050518780e+01,-3.257191646878780489e+00,7.230061722856673256e-03,2.295008350453227042e-01,5.602344273461528523e+00,5.707083886560410102e-01,1.000000000000000000e+00,6.175492206575070586e-01,2.798352394846588709e+00
1.529515972396179357e+01,-2.501582557614433355e+01,2.914040232344648373e+01,-3.251204576823521819e+00,7.839955147705301997e-03,2.284049475688014474e-01,5.602466655090490910e+00,5.707081052845778268e-01,1.000000000000000000e+00,6.175492206575070586e-01,2.798352394846588709e+00
1.529991533232864676e+01,-2.501243879896277278e+01,2.914063837238874299e+01,-3.245401055935220214e+00,8.431137701850222044e-03,2.273426263638053946e-01,5.602585072363048369e+00,5.707078087021707491e-01,1.000000000000000000e+00,6.175492206575070586e-01,2.798352394846588709e+00
1.530482070851424758e+01,-2.500894394136692611e+01,2.914088073204005980e+01,-3.239413898114314350e+00,9.041013233810568650e-03,2.262466588606126539e-01,5.602707017475594853e+00,5.707074801432255873e-01,1.000000000000000000e+00,6.175492206575070586e-01,2.798352394846588709e+00
1.530957500839302377e+01,-2.500555534112369926e+01,2.914111453861128354e+01,-3.233610292581602152e+00,9.632178399952451286e-03,2.251842601707489400e-01,5.602825011589293247e+00,5.707071397571663596e-01,1.000000000000000000e+00,6.175492206575070586e-01,2.798352394846588709e+00
1.531447903433334723e+01,-2.500205860305301542e+01,2.914135458493671393e+01,-3.227623047882222096e+00,1.024203594865324973e-02,2.240882128220875458e-01,5.602946520127471075e+00,5.707067660069621295e-01,1.000000000000000000e+00,6.175492206575070586e-01,2.798352394846588709e+00
1.531938237436093964e+01,-2.499856091030235561e+01,2.914159345657507316e+01,-3.221635759406213495e+00,1.085188433118333684e-02,2.229921249983221054e-01,5.603067806957345631e+00,5.707063693078460176e-01,1.000000000000000000e+00,6.175492206575070586e-01,2.798352394846588709e+00
1.532413469998916078e+01,-2.499516956222198161e+01,2.914182388206629071e+01,-3.215832027872894017e+00,1.144302311442069175e-02,2.219296098098718917e-01,5.603185162932138752e+00,5.707059628683606167e-01,1.000000000000000000e+00,6.175492206575070586e-01,2.798352394846588709e+00
1.532903668867655433e+01,-2.499166998977735688e+01,2.914206044032529164e+01,-3.209844653855277841e+00,1.205285337752015629e-02,2.208334424137911589e-01,5.603306013100429084e+00,5.707055209723056466e-01,1.000000000000000000e+00,6.175492206575070586e-01,2.798352394846588709e+00
1.533393799089534326e+01,-2.498816946304944153e+01,2.914229582387027051e+01,-3.203857236739896308e+00,1.266267440530399746e-02,2.197372346813343258e-01,5.603426641516173312e+00,5.707050561244596532e-01,1.000000000000000000e+00,6.175492206575070586e-01,2.798352394846588709e+00
