# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.698686350840799264e+01,-1.147868055635412432e+01,2.913717175757067324e+01,-3.328082226458052517e+00,5.032744312627457361e-06,3.078155386917175718e-01,5.939445002465856938e+00,4.053699999989111569e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.698887685793188496e+01,-1.147299375617727613e+01,2.913748273704464964e+01,-3.322071546170822565e+00,4.152604959871686319e-04,3.067784098530433323e-01,5.939563356942244354e+00,4.053699925187991826e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.699102904865862484e+01,-1.146691129628685957e+01,2.913781416640856392e+01,-3.315643023151713997e+00,8.539968773381145795e-04,3.056691501199716998e-01,5.939689704637304501e+00,4.053699683586579616e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.699318009805240948e+01,-1.146082844649408017e+01,2.913814439070243267e+01,-3.309214450786370776e+00,1.292727267544369063e-03,3.045598476747184424e-01,5.939815811023685832e+00,4.053699274949861264e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.699519031546371295e+01,-1.145514057632329852e+01,2.913845206315245662e+01,-3.303203635079278833e+00,1.702938578037827000e-03,3.035226016225948120e-01,5.939933503286655814e+00,4.053698741760647373e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.699733915616099011e+01,-1.144905697265235212e+01,2.913877995559348122e+01,-3.296774967848153715e+00,2.141657333040503097e-03,3.024132166989408343e-01,5.940059142690866878e+00,4.053698009889916132e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.699948685531077430e+01,-1.144297297968607197e+01,2.913910664293162611e+01,-3.290346251912286135e+00,2.580370053119396268e-03,3.013037892390598715e-01,5.940184540737033281e+00,4.053697110964019634e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.700149394002067993e+01,-1.143728404118737174e+01,2.913941100826757236e+01,-3.284335302545942525e+00,2.990564802277995149e-03,3.002664264563802421e-01,5.940301570651102203e+00,4.053696119332211301e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.700363943005909917e+01,-1.143119929551775904e+01,2.913973536368967032e+01,-3.277906492985731113e+00,3.429265802433301147e-03,2.991569168586553640e-01,5.940426501619715083e+00,4.053694897133979791e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.700564444910271433e+01,-1.142550965359746939e+01,2.914003754864440054e+01,-3.271895456462915242e+00,3.839449567217601000e-03,2.981194773814486720e-01,5.940543094782848144e+00,4.053693603227948028e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.700778772975638731e+01,-1.141942415599984351e+01,2.914035957210911576e+01,-3.265466554097523399e+00,4.278138791549812581e-03,2.970098858705913503e-01,5.940667558611171906e+00,4.053692057732230514e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.700992986850748778e+01,-1.141333827011394320e+01,2.914068039041727332e+01,-3.259037604091390428e+00,4.716821908351098713e-03,2.959002521155296717e-01,5.940791780999878924e+00,4.053690345148632801e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.701193175387475875e+01,-1.140764756263075519e+01,2.914097926811054151e+01,-3.253026436830690038e+00,5.126988912447005831e-03,2.948626967094079565e-01,5.940907711590234896e+00,4.053688592710236183e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.701407168282735327e+01,-1.140156092599198168e+01,2.914129775439924686e+01,-3.246597395260795160e+00,5.565660168715180767e-03,2.937529813819679814e-01,5.941031466743756262e+00,4.053686556791176177e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.701621046966361916e+01,-1.139547390167256324e+01,2.914161503549948051e+01,-3.240168306692008393e+00,6.004325273656574424e-03,2.926432239865043305e-01,5.941154980408696495e+00,4.053684353764667736e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.701820922076822384e+01,-1.138978213029320585e+01,2.914191060584374426e+01,-3.234157010454007164e+00,6.414475396931740292e-03,2.916055531348143437e-01,5.941270248291901090e+00,4.053682142740194783e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.702034579739294173e+01,-1.138369435639610039e+01,2.914222555486315969e+01,-3.227727831562717142e+00,6.853128556646437275e-03,2.904957145078211345e-01,5.941393294627062005e+00,4.053679616340455927e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.702234248180320009e+01,-1.137800188451756966e+01,2.914251894467271597e+01,-3.221716451255233871e+00,7.263267484909352589e-03,2.894579678090679620e-01,5.941508125523743189e+00,4.053677102947595978e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.702447684794444172e+01,-1.137191336181759915e+01,2.914283156157122789e+01,-3.215287182859713155e+00,7.701908643567900725e-03,2.883480481753149527e-01,5.941630704466919433e+00,4.053674253149842643e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.702661007161546536e+01,-1.136582445244530959e+01,2.914314297322909653e+01,-3.208857868530175850e+00,8.140543578244674450e-03,2.872380867659864445e-01,5.941753041840593497e+00,4.053671236212403883e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.702860362079207235e+01,-1.136013091943724085e+01,2.914343305554652019e+01,-3.202846362167178107e+00,8.550665426337866748e-03,2.862002254241328147e-01,5.941867209808080474e+00,4.053668264145003919e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.703073463356754402e+01,-1.135404126243792788e+01,2.914374213502323130e+01,-3.196416959575025807e+00,8.989288275249474047e-03,2.850901833491526483e-01,5.941989079695660259e+00,4.053664923772132833e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.703286450366004345e+01,-1.134795121937393425e+01,2.914405000922834788e+01,-3.189987511690425492e+00,9.427904856409541345e-03,2.839800996748960138e-01,5.942110707965177596e+00,4.053661416240290638e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.703485491701907861e+01,-1.134225662690399439e+01,2.914433678396866867e+01,-3.183975881032718114e+00,9.838009504206102207e-03,2.829421241737811177e-01,5.942224212870207189e+00,4.053657985445429657e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.703698257580463249e+01,-1.133616583738892380e+01,2.914464232593305226e+01,-3.177546346127022581e+00,1.027661391490353182e-02,2.818319601750849390e-01,5.942345373559811961e+00,4.053654154440945456e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.703897092144565661e+01,-1.133047054734338843e+01,2.914492691998971807e+01,-3.171534634486683935e+00,1.068670715709407748e-02,2.807939096751446706e-01,5.942458441244682810e+00,4.053650421184915031e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.704109636865318578e+01,-1.132437901215326903e+01,2.914523012967444870e+01,-3.165105013379079679e+00,1.112529934144668164e-02,2.796836655771466340e-01,5.942579134292672371e+00,4.053646266683371135e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.704322067282560482e+01,-1.131828709190652660e+01,2.914553213403701193e+01,-3.158675348043149533e+00,1.156388518545625743e-02,2.785733801724650793e-01,5.942699585642370330e+00,4.053641944991099311e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.704520588168218254e+01,-1.131259074516694874e+01,2.914581342037772416e+01,-3.152663515029866304e+00,1.197396102803560680e-02,2.775352163164791497e-01,5.942811990044583936e+00,4.053637752920454251e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.704732797386626331e+01,-1.130649808042146631e+01,2.914611309240219938e+01,-3.146233764733588067e+00,1.241253456100877006e-02,2.764248511539141306e-01,5.942931973659336897e+00,4.053633107694258886e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.704944892280331814e+01,-1.130040503122741313e+01,2.914641155907447967e+01,-3.139803970850715942e+00,1.285110170986591971e-02,2.753144448611560269e-01,5.943051715527642109e+00,4.053628295258338010e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.705143099429397324e+01,-1.129470762946229101e+01,2.914668953761685088e+01,-3.133792018225391551e+00,1.326116003272037602e-02,2.742761681334313639e-01,5.943163456515045517e+00,4.053623644320949460e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.705354973083298731e+01,-1.128861383694614240e+01,2.914698567189329026e+01,-3.127362140623877629e+00,1.369971478584497415e-02,2.731656824243526294e-01,5.943282730555373483e+00,4.053618508314455471e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.705552973358622282e+01,-1.128291574053049828e+01,2.914726146960756381e+01,-3.121350110103001896e+00,1.410976149251930156e-02,2.721273315468701881e-01,5.943394034090930589e+00,4.053613554824501697e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.705764625745761620e+01,-1.127682120546760736e+01,2.914755527145048219e+01,-3.114920149600962418e+00,1.454830379411131691e-02,2.710167666466319347e-01,5.943512840242112460e+00,4.053608095223383279e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.705976163773101462e+01,-1.127072628696558176e+01,2.914784786789214621e+01,-3.108490146577437940e+00,1.498683963894054116e-02,2.699061609092374137e-01,5.943631404567273790e+00,4.053602468381259927e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.706173850215551369e+01,-1.126502713829358626e+01,2.914812035767350906e+01,-3.102477999366440642e+00,1.539686862659817024e-02,2.688676979640058917e-01,5.943742044469667363e+00,4.053597055938720217e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.706385166935266184e+01,-1.125893147842182529e+01,2.914841062162503249e+01,-3.096047914684140423e+00,1.583539193520466792e-02,2.677570133772197436e-01,5.943860140813138848e+00,4.053591105465668143e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.706596369274081582e+01,-1.125283543571922351e+01,2.914869968014621904e+01,-3.089617788122057007e+00,1.627390874328438208e-02,2.666462881299266341e-01,5.943977995282838656e+00,4.053584987732903322e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.706793741825743993e+01,-1.124713523646048330e+01,2.914896886191484526e+01,-3.083605525982242135e+00,1.668391989180417756e-02,2.656077136017703788e-01,5.944087971421025074e+00,4.053579116286440409e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.707004722816146014e+01,-1.124103845356507314e+01,2.914925558788996085e+01,-3.077175319002845910e+00,1.712242407899577934e-02,2.644969098469227009e-01,5.944205357816788826e+00,4.053572674886651295e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.707215589404574274e+01,-1.123494128844746420e+01,2.914954110840600165e+01,-3.070745070785627640e+00,1.756092172188128409e-02,2.633860656083233942e-01,5.944322502291178978e+00,4.053566066208552088e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.707412648007650091e+01,-1.122924004027125200e+01,2.914980698208306009e+01,-3.064732695477654367e+00,1.797091491119406914e-02,2.623473799821249286e-01,5.944431814534547165e+00,4.053559735707123468e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.707623293206932047e+01,-1.122314213613827150e+01,2.915009016999777813e+01,-3.058302368084915734e+00,1.840939984850920030e-02,2.612364575779834164e-01,5.944548490843049038e+00,4.053552803326117004e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.707820144796675166e+01,-1.121744019733939268e+01,2.915035386265533646e+01,-3.052289919130104501e+00,1.881938113188807993e-02,2.601976989717984523e-01,5.944657365318938957e+00,4.053546170148629169e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.708030568579976460e+01,-1.121134155496785567e+01,2.915063471793265393e+01,-3.045859513381010686e+00,1.925785330777396442e-02,2.590866986277447492e-01,5.944773573401081812e+00,4.053538914041172614e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.708240877926442991e+01,-1.120524253138330195e+01,2.915091436770402922e+01,-3.039429067458294220e+00,1.969631886678602228e-02,2.579756580931897303e-01,5.944889539483220631e+00,4.053531490624782130e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.708437415471872001e+01,-1.119953954643812821e+01,2.915117475214132980e+01,-3.033416508257568367e+00,2.010628199168917885e-02,2.569367891940294579e-01,5.944997749848480062e+00,4.053524398308295806e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.708647503361734010e+01,-1.119343978579276033e+01,2.915145206922117893e+01,-3.026985985220270514e+00,2.054473470459949880e-02,2.558256710617669016e-01,5.945113247612798801e+00,4.053516651129921433e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.708857476793782126e+01,-1.118733964454313501e+01,2.915172818076729655e+01,-3.020555422651153066e+00,2.098318075687499729e-02,2.547145129158936427e-01,5.945228503329922809e+00,4.053508736624301112e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.709053700237332407e+01,-1.118163561512204751e+01,2.915198525690807330e+01,-3.014542754965567894e+00,2.139312560322625956e-02,2.536755342091542853e-01,5.945336049455049121e+00,4.053501185118570938e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.709263452172215025e+01,-1.117553473798961683e+01,2.915225903570922839e+01,-3.008112116523722790e+00,2.183155872472741788e-02,2.525642988079105367e-01,5.945450836763185087e+00,4.053492946815640541e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.709459468501513157e+01,-1.116983002087429000e+01,2.915251393069680574e+01,-3.002099378278687780e+00,2.224149145463294452e-02,2.515252479721697965e-01,5.945557944893790747e+00,4.053485092545753843e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.709668998912538029e+01,-1.116372840863543381e+01,2.915278537671816395e+01,-2.995668664782459523e+00,2.267991158956617070e-02,2.504139355412501322e-01,5.945672263732998175e+00,4.053476530422339685e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.709878414831008087e+01,-1.115762641680281497e+01,2.915305561716043670e+01,-2.989237912819524112e+00,2.311832499124655271e-02,2.493025833903963484e-01,5.945786340447044793e+00,4.053467800941539800e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.710074116963109603e+01,-1.115192065798398424e+01,2.915330720372707418e+01,-2.983225069011893105e+00,2.352823924336355788e-02,2.482634235528846656e-01,5.945892784123559593e+00,4.053459487399689309e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.710283311317271071e+01,-1.114581793222324713e+01,2.915357511133724699e+01,-2.976794243236400739e+00,2.396663957381417465e-02,2.471519947148819729e-01,5.946006392278007979e+00,4.053450434063429753e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.710492391157984571e+01,-1.113971482747786190e+01,2.915384181334147939e+01,-2.970363379636100198e+00,2.440503312725172957e-02,2.460405263340147142e-01,5.946119758260502763e+00,4.053441213351761663e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.710687779035567502e+01,-1.113400802862678241e+01,2.915409009141348662e+01,-2.964350432027073268e+00,2.481492878151358994e-02,2.450012579805964097e-01,5.946225537354544066e+00,4.053432440488494715e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.710896637271586584e+01,-1.112790419113180995e+01,2.915435446053399815e+01,-2.957919495856071279e+00,2.525330917906287720e-02,2.438897132552288738e-01,5.946338434687062247e+00,4.053422895886602539e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
2.711105380973307533e+01,-1.112179997526118491e+01,2.915461762402207668e+01,-2.951488522501927392e+00,2.569168275585731465e-02,2.427781291640846995e-01,5.946451089801004564e+00,4.053413183891391713e-01,1.000000000000000000e+00,9.531720165411121659e-01,2.158351623300887923e+00
