# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.424438674845901787e+01,1.650033080188379842e+01,2.913716903372244715e+01,-3.328150549589963703e+00,2.783050401244935301e-07,1.172154647727339460e+00,5.782926379504214509e+00,2.971499999999847041e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
2.424133857754681642e+01,1.650576076043170914e+01,2.913840392283332648e+01,-3.322055243883028197e+00,3.134762693552950452e-04,1.171074485670216214e+00,5.783049643844096366e+00,2.971499941844658044e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
2.423827684099932966e+01,1.651121253791891164e+01,2.913964277605087005e+01,-3.315934586667092177e+00,6.279701589131381212e-04,1.169989867706835218e+00,5.783173184070323103e+00,2.971499766631754413e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
2.423522666029302641e+01,1.651664140263914504e+01,2.914087542861351210e+01,-3.309838797790877862e+00,9.411795587347393521e-04,1.168909693122005100e+00,5.783295986548694145e+00,2.971499475805143842e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
2.423217547690663309e+01,1.652206972130010598e+01,2.914210696513936583e+01,-3.303742768129282581e+00,1.254394649004342277e-03,1.167829512369603195e+00,5.783418558580532221e+00,2.971499068891529372e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
2.422911071578027631e+01,1.652751985160251280e+01,2.914334245183815852e+01,-3.297621384585639248e+00,1.568905703763667780e-03,1.166744875801777992e+00,5.783541403666082381e+00,2.971498543502825718e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
2.422605752320701455e+01,1.653294707535524566e+01,2.914457175157053470e+01,-3.291524872968146553e+00,1.882132167195349481e-03,1.165664682855968248e+00,5.783663513874780726e+00,2.971497903956237252e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
2.422299074482083370e+01,1.653839610587703390e+01,2.914580499217961673e+01,-3.285403005889920180e+00,2.196654621072879898e-03,1.164580034156494692e+00,5.783785895247678610e+00,2.971497144989165839e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
2.421993554346600774e+01,1.654382223400108387e+01,2.914703205495532501e+01,-3.279306013125829367e+00,2.509892416086678679e-03,1.163499829240200345e+00,5.783907543658997064e+00,2.971496272835328356e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
2.421687933993676367e+01,1.654924781516699284e+01,2.914825800149065316e+01,-3.273208780586074340e+00,2.823135849671087882e-03,1.162419618434403557e+00,5.784028961655892864e+00,2.971495284626563538e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
2.421380953849668316e+01,1.655469519579328619e+01,2.914948787496699723e+01,-3.267086190225136022e+00,3.137675312304577524e-03,1.161334951969142715e+00,5.784150647984987792e+00,2.971494175580451924e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
2.421075132679410657e+01,1.656011968025049796e+01,2.915071158430151144e+01,-3.260988477752404080e+00,3.450930015120756700e-03,1.160254729527011586e+00,5.784271604223343743e+00,2.971492954803112707e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
2.420769211322076231e+01,1.656554361721076418e+01,2.915193417727400060e+01,-3.254890526109605275e+00,3.764190325395988523e-03,1.159174501362086884e+00,5.784392330066724597e+00,2.971491617990176803e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
2.420461928964270015e+01,1.657098934631622811e+01,2.915316068325064691e+01,-3.248767214292737293e+00,4.078746702936952850e-03,1.158089817633915164e+00,5.784513321410689635e+00,2.971490158923339453e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
2.420155806850497271e+01,1.657641218548791429e+01,2.915438103877881915e+01,-3.242668783930959364e+00,4.392018220078508506e-03,1.157009578166755981e+00,5.784633585534651345e+00,2.971488589580641437e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
2.419848322929657058e+01,1.658185681192124150e+01,2.915560529801293299e+01,-3.236544991829441997e+00,4.706585829777121255e-03,1.155924883201620457e+00,5.784754113270373921e+00,2.971486897039195552e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
2.419542000100096502e+01,1.658727855258423389e+01,2.915682341593473126e+01,-3.230446083558510040e+00,5.019868512185166054e-03,1.154844632655038339e+00,5.784873915701172820e+00,2.971485095192702430e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
2.419235577134133308e+01,1.659269974485258814e+01,2.915804041729248297e+01,-3.224346937127034352e+00,5.333156750193746021e-03,1.153764376663444446e+00,5.784993487769742870e+00,2.971483177342993387e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
2.418927791152393425e+01,1.659814271705657163e+01,2.915926130841737773e+01,-3.218222426615541920e+00,5.647741118331439658e-03,1.152679665273452336e+00,5.785113320619094779e+00,2.971481134878494190e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
2.418621167531625105e+01,1.660356280973711307e+01,2.916047607192641067e+01,-3.212122803488899336e+00,5.961040459248279078e-03,1.151599398536341301e+00,5.785232431034095235e+00,2.971478984564029369e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
2.418314443804898417e+01,1.660898235348463459e+01,2.916168971875062965e+01,-3.206022942807507548e+00,6.274345324648988864e-03,1.150519126520808788e+00,5.785351311106691874e+00,2.971476718265859684e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
2.418006355854092249e+01,1.661442366983525076e+01,2.916290724140202073e+01,-3.199897715713413859e+00,6.588946357363290041e-03,1.149434399208474122e+00,5.785470449129476833e+00,2.971474325937170091e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
2.417699431533603160e+01,1.661984211291614955e+01,2.916411865013583338e+01,-3.193797379551000404e+00,6.902262263309810741e-03,1.148354116781241885e+00,5.785588867588378648e+00,2.971471827213419403e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
2.417392407137629462e+01,1.662526000652582425e+01,2.916532894206440929e+01,-3.187696806439690889e+00,7.215583662622759853e-03,1.147273829242130283e+00,5.785707055724845560e+00,2.971469212525547077e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
2.417085282676309532e+01,1.663067735048535312e+01,2.916653811714777333e+01,-3.181595996580949048e+00,7.528910544955191853e-03,1.146193536646525457e+00,5.785825013545554896e+00,2.971466481880085109e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
2.416776792381046945e+01,1.663611645726413002e+01,2.916775114947617453e+01,-3.175469817212523083e+00,7.843533643539957190e-03,1.145108788892747587e+00,5.785943225544218471e+00,2.971463623317588398e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
2.416469467407433314e+01,1.664153269911941635e+01,2.916895808614799535e+01,-3.169368533491532247e+00,8.156871483279037882e-03,1.144028486330284311e+00,5.786060721804815898e+00,2.971460660298972933e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
2.416162042398985932e+01,1.664694839078658006e+01,2.917016390585462204e+01,-3.163267013629042168e+00,8.470214774918716216e-03,1.142948178877807752e+00,5.786177987769811182e+00,2.971457581342439314e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
2.415853250349243808e+01,1.665238583792530491e+01,2.917137356886362909e+01,-3.157140121941839794e+00,8.784854319092705310e-03,1.141863416373456452e+00,5.786295505083074886e+00,2.971454373053864506e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
2.415545624889684362e+01,1.665780042641019065e+01,2.917257714991857398e+01,-3.151038129431567469e+00,9.098208505769478371e-03,1.140783099287725921e+00,5.786412309528486730e+00,2.971451061763669133e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
2.415237899425836332e+01,1.666321446416910135e+01,2.917377961388868357e+01,-3.144935901385846222e+00,9.411568113223522936e-03,1.139702777478422302e+00,5.786528883698590420e+00,2.971447634555294814e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
2.414928805713747195e+01,1.666865025004542034e+01,2.917498590721736207e+01,-3.138808299207925145e+00,9.726224009109052382e-03,1.138618000725553303e+00,5.786645706387670174e+00,2.971444076600185946e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
2.414620879860028779e+01,1.667406318354434447e+01,2.917618613229632629e+01,-3.132705599729032286e+00,1.003959444922730704e-02,1.137537669616507152e+00,5.786761819079002223e+00,2.971440417097778175e-01,1.000000000000000000e+00,1.132386737781754915e+00,5.264406610293264066e-01
