# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.336505309728154778e+01,2.610414379100240723e+01,2.913716002327890564e+01,-3.328193674098754329e+00,-3.350495568543720992e-06,1.104135777138249397e+00,5.261840744011331950e+00,4.675299999995777833e-01,1.000000000000000000e+00,8.394127532205664100e-01,5.883708709472308840e+00
-1.337038298335011355e+01,2.610201162631694416e+01,2.913833393236659930e+01,-3.322596494269319578e+00,4.939694825409901568e-04,1.103045663363809492e+00,5.261965155106596015e+00,4.675299908220391654e-01,1.000000000000000000e+00,8.394127532205664100e-01,5.883708709472308840e+00
-1.337563384521455490e+01,2.609990985036039035e+01,2.913948941688959948e+01,-3.317081625914800824e+00,9.839644217191079179e-04,1.101971620912137073e+00,5.262087522343580126e+00,4.675299635842501966e-01,1.000000000000000000e+00,8.394127532205664100e-01,5.883708709472308840e+00
-1.338096286655284750e+01,2.609777554681850376e+01,2.914066106608523654e+01,-3.311483982366784318e+00,1.481302239103809981e-03,1.100881498496241839e+00,5.262211508777238755e+00,4.675299174718515194e-01,1.000000000000000000e+00,8.394127532205664100e-01,5.883708709472308840e+00
-1.338621287601162102e+01,2.609567166371773439e+01,2.914181432394818216e+01,-3.305968657580852010e+00,1.971314714607652618e-03,1.099807447609008060e+00,5.262333457628685984e+00,4.675298538458374509e-01,1.000000000000000000e+00,8.394127532205664100e-01,5.883708709472308840e+00
-1.339154103175294708e+01,2.609353522166654216e+01,2.914298371306121993e+01,-3.300370551224638405e+00,2.468670290382224408e-03,1.098717316710769998e+00,5.262457019428586236e+00,4.675297708025721866e-01,1.000000000000000000e+00,8.394127532205664100e-01,5.883708709472308840e+00
-1.339679018795220422e+01,2.609142923176372619e+01,2.914413474407653837e+01,-3.294854770904288799e+00,2.958700222517096634e-03,1.097643257544723916e+00,5.262578549921960835e+00,4.675296707922697026e-01,1.000000000000000000e+00,8.394127532205664100e-01,5.883708709472308840e+00
-1.340211747722931257e+01,2.608929065155096794e+01,2.914530187291663310e+01,-3.289256202651065664e+00,3.456073475728294042e-03,1.096553118323365217e+00,5.262701687115992399e+00,4.675295508221362639e-01,1.000000000000000000e+00,8.394127532205664100e-01,5.883708709472308840e+00
-1.340736577931536999e+01,2.608718255518861540e+01,2.914645067689714608e+01,-3.283739967693350081e+00,3.946120784799500569e-03,1.095479051035219031e+00,5.262822799278811914e+00,4.675294144314862677e-01,1.000000000000000000e+00,8.394127532205664100e-01,5.883708709472308840e+00
-1.341269220126182482e+01,2.608504183716211244e+01,2.914761554527447274e+01,-3.278140938453674380e+00,4.443511634553809486e-03,1.094388903649786915e+00,5.262945511894923989e+00,4.675292575384861760e-01,1.000000000000000000e+00,8.394127532205664100e-01,5.883708709472308840e+00
-1.341793964838036501e+01,2.608293163468336573e+01,2.914876212203316186e+01,-3.272624249756516335e+00,4.933576240791603951e-03,1.093314828396373617e+00,5.263066205754735272e+00,4.675290847714336784e-01,1.000000000000000000e+00,8.394127532205664100e-01,5.883708709472308840e+00
-1.342326520212989394e+01,2.608078877919128047e+01,2.914992472975826843e+01,-3.267024760440998321e+00,5.430984606195288222e-03,1.092224673005877555e+00,5.263188493820932123e+00,4.675288909595729514e-01,1.000000000000000000e+00,8.394127532205664100e-01,5.883708709472308840e+00
-1.342851179342751777e+01,2.607867647093933527e+01,2.915106907910867662e+01,-3.261507618901591243e+00,5.921066429899868311e-03,1.091150589943839844e+00,5.263308769405353971e+00,4.675286818200671268e-01,1.000000000000000000e+00,8.394127532205664100e-01,5.883708709472308840e+00
-1.343383647811324444e+01,2.607653147833047313e+01,2.915222942599232780e+01,-3.255907670421695599e+00,6.418492229985917064e-03,1.090060426707406993e+00,5.263430632949677168e+00,4.675284510933562787e-01,1.000000000000000000e+00,8.394127532205664100e-01,5.883708709472308840e+00
-1.343908221273639825e+01,2.607441706464897280e+01,2.915337154774827511e+01,-3.250390076937607731e+00,6.908591191426838307e-03,1.088986335993411547e+00,5.263550490286370120e+00,4.675282055853497987e-01,1.000000000000000000e+00,8.394127532205664100e-01,5.883708709472308840e+00
-1.344440602749261515e+01,2.607226993527207171e+01,2.915452963360180405e+01,-3.244789670203791943e+00,7.406034345322609624e-03,1.087896165069924148e+00,5.263671929336929622e+00,4.675279379478029518e-01,1.000000000000000000e+00,8.394127532205664100e-01,5.883708709472308840e+00
-1.344965090458792289e+01,2.607015341650498641e+01,2.915566952757749775e+01,-3.239271625672623500e+00,7.896150364771203911e-03,1.086822066860596570e+00,5.263791368453608399e+00,4.675276560752533728e-01,1.000000000000000000e+00,8.394127532205664100e-01,5.883708709472308840e+00
-1.345497384854801126e+01,2.606800415070956589e+01,2.915682535221239746e+01,-3.233670761596535215e+00,8.393610791501027180e-03,1.085731888409118273e+00,5.263912383038552356e+00,4.675273515308890904e-01,1.000000000000000000e+00,8.394127532205664100e-01,5.883708709472308840e+00
-1.346021786726247704e+01,2.606588552720111451e+01,2.915796301822244629e+01,-3.228152266915707003e+00,8.883743789247278144e-03,1.084657782861000230e+00,5.264031403962984079e+00,4.675270332977574661e-01,1.000000000000000000e+00,8.394127532205664100e-01,5.883708709472308840e+00
-1.346553993956073292e+01,2.606373412533671896e+01,2.915911658145073559e+01,-3.222550946408251349e+00,9.381221407906981113e-03,1.083567597040397956e+00,5.264151994110514821e+00,4.675266918505980307e-01,1.000000000000000000e+00,8.394127532205664100e-01,5.883708709472308840e+00
-1.347078309904074445e+01,2.606161339743176697e+01,2.916025201930995081e+01,-3.217032002476054586e+00,9.871371304168041760e-03,1.082493484310153242e+00,5.264270596870506580e+00,4.675263372608499113e-01,1.000000000000000000e+00,8.394127532205664100e-01,5.883708709472308840e+00
-1.347610429881160421e+01,2.605945985984829605e+01,2.916140332094402510e+01,-3.211430226448207748e+00,1.036886603384923333e-02,1.081403291279266154e+00,5.264390762608890384e+00,4.675259589149223238e-01,1.000000000000000000e+00,8.394127532205664100e-01,5.883708709472308840e+00
-1.348134659820442671e+01,2.605733702789175155e+01,2.916253653046774375e+01,-3.205910834162230216e+00,1.085903274890842596e-02,1.080329171523370713e+00,5.264508947232309666e+00,4.675255679725267011e-01,1.000000000000000000e+00,8.394127532205664100e-01,5.883708709472308840e+00
-1.348666692458177074e+01,2.605518135493973375e+01,2.916368557032020092e+01,-3.200308603525785500e+00,1.135654450863499143e-02,1.079238971441142114e+00,5.264628688589842120e+00,4.675251527318615707e-01,1.000000000000000000e+00,8.394127532205664100e-01,5.883708709472308840e+00
