# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.993553285655355367e+01,-2.150874890222454283e+01,2.913716589223791686e+01,-3.328259812850419053e+00,-6.643808263540051939e-06,1.135491762845663999e-01,5.769430389091296796e+00,3.691099999978961765e-01,1.000000000000000000e+00,1.015376576184716884e+00,2.603220534358825944e+00
1.993969350707363120e+01,-2.150409390252239916e+01,2.913728789684112286e+01,-3.322030341154377453e+00,3.918938213219869127e-04,1.124426152055654077e-01,5.769556670020607569e+00,3.691099926823909749e-01,1.000000000000000000e+00,1.015376576184716884e+00,2.603220534358825944e+00
1.994385325695739652e+01,-2.149943811390076931e+01,2.913740870422526186e+01,-3.315800857510570410e+00,7.904234843096880070e-04,1.113360053640655711e-01,5.769682719398643300e+00,3.691099702306505081e-01,1.000000000000000000e+00,1.015376576184716884e+00,2.603220534358825944e+00
1.994775192042157386e+01,-2.149507291371345730e+01,2.913752086569416377e+01,-3.309961131321182748e+00,1.164010582702990071e-03,1.102985899660590546e-01,5.769800671792658875e+00,3.691099354375818598e-01,1.000000000000000000e+00,1.015376576184716884e+00,2.603220534358825944e+00
1.995190992494920224e+01,-2.149041559710089899e+01,2.913763935353552625e+01,-3.303731625180571285e+00,1.562524769293305305e-03,1.091918857987367736e-01,5.769926272498667075e+00,3.691098836578455278e-01,1.000000000000000000e+00,1.015376576184716884e+00,2.603220534358825944e+00
1.995580695199318200e+01,-2.148604896482655491e+01,2.913774934058378818e+01,-3.297891878303435220e+00,1.936097333937514264e-03,1.081543820681488133e-01,5.770043804257948494e+00,3.691098213701939912e-01,1.000000000000000000e+00,1.015376576184716884e+00,2.603220534358825944e+00
1.995996321059221756e+01,-2.148139012086424771e+01,2.913786550886604587e+01,-3.291662350523653302e+00,2.334595989265775273e-03,1.070475837702953431e-01,5.770168956216515710e+00,3.691097402590720611e-01,1.000000000000000000e+00,1.015376576184716884e+00,2.603220534358825944e+00
1.996411856781119809e+01,-2.147673048881552305e+01,2.913798047990804463e+01,-3.285432811910389717e+00,2.733086606713230893e-03,1.059407369636523322e-01,5.770293876525868448e+00,3.691096440073129425e-01,1.000000000000000000e+00,1.015376576184716884e+00,2.603220534358825944e+00
1.996801311277724267e+01,-2.147236168643392773e+01,2.913808717018568117e+01,-3.279593035202157836e+00,3.106637037886939012e-03,1.049030996573263319e-01,5.770410770406220635e+00,3.691095400277725758e-01,1.000000000000000000e+00,1.015376576184716884e+00,2.603220534358825944e+00
1.997216672319995823e+01,-2.146770052800824402e+01,2.913819982164445577e+01,-3.273363476250365167e+00,3.505112040872004897e-03,1.037961590164236669e-01,5.770535241853978370e+00,3.691094144395010157e-01,1.000000000000000000e+00,1.015376576184716884e+00,2.603220534358825944e+00
1.997631943179482761e+01,-2.146303858199845749e+01,2.913831127585069680e+01,-3.267133907136541282e+00,3.903578963026177462e-03,1.026891700197110069e-01,5.770659481593646944e+00,3.691092737079496033e-01,1.000000000000000000e+00,1.015376576184716884e+00,2.603220534358825944e+00
1.998021149345021996e+01,-2.145866761089244079e+01,2.913841466932393587e+01,-3.261294102445642551e+00,4.277107142491964886e-03,1.016513995588116531e-01,5.770775737432970232e+00,3.691091280292438936e-01,1.000000000000000000e+00,1.015376576184716884e+00,2.603220534358825944e+00
1.998436245438177394e+01,-2.145400413947889007e+01,2.913852380392356523e+01,-3.255064514293833255e+00,4.675558366994958526e-03,1.005443170242408812e-01,5.770899528197101169e+00,3.691089579560679068e-01,1.000000000000000000e+00,1.015376576184716884e+00,2.603220534358825944e+00
1.998851251303797838e+01,-2.144933988098379984e+01,2.913863174125877720e+01,-3.248834916651439642e+00,5.074001467719524427e-03,9.943718628691490535e-02,5.771023087194384615e+00,3.691087727369771754e-01,1.000000000000000000e+00,1.015376576184716884e+00,2.603220534358825944e+00
1.999240209015048819e+01,-2.144496674253722901e+01,2.913873183789488763e+01,-3.242995085826773760e+00,5.447507277217433774e-03,9.839928309289422415e-02,5.771138704830876875e+00,3.691085853518507043e-01,1.000000000000000000e+00,1.015376576184716884e+00,2.603220534358825944e+00
1.999655040027694497e+01,-2.144030095961195670e+01,2.913883745560081806e+01,-3.236765470446831827e+00,5.845934597114355036e-03,9.729205911423534359e-02,5.771261814738892326e+00,3.691083707860377539e-01,1.000000000000000000e+00,1.015376576184716884e+00,2.603220534358825944e+00
2.000069780768085792e+01,-2.143563439010795690e+01,2.913894187603083452e+01,-3.230535846247745368e+00,6.244353750289088900e-03,9.618478708595346038e-02,5.771384692821410312e+00,3.691081410716827160e-01,1.000000000000000000e+00,1.015376576184716884e+00,2.603220534358825944e+00
2.000458489901939885e+01,-2.143125908570494786e+01,2.913903867579812967e+01,-3.224695991137648932e+00,6.617837071602017396e-03,9.514675158037189107e-02,5.771499672093580280e+00,3.691079119729006597e-01,1.000000000000000000e+00,1.015376576184716884e+00,2.603220534358825944e+00
2.000873055702746584e+01,-2.142659099274509771e+01,2.913914077657693724e+01,-3.218466350501801188e+00,7.016240360755765515e-03,9.403938660749282252e-02,5.771622100973308633e+00,3.691076529067404688e-01,1.000000000000000000e+00,1.015376576184716884e+00,2.603220534358825944e+00
2.001287531186619262e+01,-2.142192211370941379e+01,2.913924168006869309e+01,-3.212236701718042653e+00,7.414635440258443566e-03,9.293197373815502427e-02,5.771744297969005011e+00,3.691073786894185638e-01,1.000000000000000000e+00,1.015376576184716884e+00,2.603220534358825944e+00
