# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.700410556117742544e+01,1.143807132885605604e+01,2.913716854266386491e+01,-3.328152971185610376e+00,1.487383352039017836e-07,9.980190759395366484e-01,4.925594888722635289e+00,2.446499999999913744e-01,1.000000000000000000e+00,1.213758930474032383e+00,5.318913746644888363e+00
-2.700657673719833696e+01,1.143340050438186495e+01,2.913821611182185123e+01,-3.322979974428856842e+00,2.570837668861569725e-04,9.969427985015698601e-01,4.925717727283252856e+00,2.446499952492478813e-01,1.000000000000000000e+00,1.213758930474032383e+00,5.318913746644888363e+00
-2.700908173833087034e+01,1.142866327107653746e+01,2.913927731914536778e+01,-3.317733799067362988e+00,5.176469186410903589e-04,9.958513347078898903e-01,4.925842099459666557e+00,2.446499807395597081e-01,1.000000000000000000e+00,1.213758930474032383e+00,5.318913746644888363e+00
-2.701155088122943582e+01,1.142399140782881517e+01,2.914032264429779318e+01,-3.312560381582342117e+00,7.745899285530599698e-04,9.947750465398135233e-01,4.925964545516709592e+00,2.446499568749983256e-01,1.000000000000000000e+00,1.213758930474032383e+00,5.318913746644888363e+00
-2.701401901451800214e+01,1.141931902914930852e+01,2.914136685523384429e+01,-3.307386755558159308e+00,1.031536883727035558e-03,9.936987530870206031e-01,4.926086796705150483e+00,2.446499235211209711e-01,1.000000000000000000e+00,1.213758930474032383e+00,5.318913746644888363e+00
-2.701652092965750285e+01,1.141458022036544229e+01,2.914242465682250582e+01,-3.302139942771924908e+00,1.292112094644415343e-03,9.926072731399787630e-01,4.926210573242493673e+00,2.446498800062094359e-01,1.000000000000000000e+00,1.213758930474032383e+00,5.318913746644888363e+00
-2.701898702914755646e+01,1.140990680419210079e+01,2.914346662346683559e+01,-3.296965897436507476e+00,1.549066960801814830e-03,9.915309691293348049e-01,4.926332431962853420e+00,2.446498275411924384e-01,1.000000000000000000e+00,1.213758930474032383e+00,5.318913746644888363e+00
-2.702148688157276268e+01,1.140516694371447315e+01,2.914452214901121252e+01,-3.291718659905080280e+00,1.809650170427334892e-03,9.904394785339293295e-01,4.926455810508378441e+00,2.446497646464861342e-01,1.000000000000000000e+00,1.213758930474032383e+00,5.318913746644888363e+00
-2.702395094681306986e+01,1.140049249090241013e+01,2.914556187117315744e+01,-3.286544196205142043e+00,2.066612900552211585e-03,9.893631640804502192e-01,4.926577276784398940e+00,2.446496930721197005e-01,1.000000000000000000e+00,1.213758930474032383e+00,5.318913746644888363e+00
-2.702641400188378995e+01,1.139581752371902823e+01,2.914660047888229855e+01,-3.281369525140107157e+00,2.323579517632401448e-03,9.882868444849457479e-01,4.926698548221223106e+00,2.446496120106561589e-01,1.000000000000000000e+00,1.213758930474032383e+00,5.318913746644888363e+00
-2.702891076660586123e+01,1.139107609100360996e+01,2.914765259796927666e+01,-3.276121653771848941e+00,2.584174608236899928e-03,9.871953381721684240e-01,4.926821331217587918e+00,2.446495201175088730e-01,1.000000000000000000e+00,1.213758930474032383e+00,5.318913746644888363e+00
-2.703137178675206087e+01,1.138640008846191520e+01,2.914868896091140726e+01,-3.270946565759613733e+00,2.841149018901534262e-03,9.861190083059894196e-01,4.926942210245602638e+00,2.446494199493753630e-01,1.000000000000000000e+00,1.213758930474032383e+00,5.318913746644888363e+00
-2.703383179639384082e+01,1.138172357218476627e+01,2.914972420925963448e+01,-3.265771271086060246e+00,3.098127281573659353e-03,9.850426733832566839e-01,4.927062894452070907e+00,2.446493102954753751e-01,1.000000000000000000e+00,1.213758930474032383e+00,5.318913746644888363e+00
-2.703632547238939665e+01,1.137698056917497702e+01,2.915077292145796406e+01,-3.260522768031971275e+00,3.358734146344133364e-03,9.839511516143210068e-01,4.927185081953216361e+00,2.446491894079541041e-01,1.000000000000000000e+00,1.213758930474032383e+00,5.318913746644888363e+00
-2.703878344643258913e+01,1.137230301882060246e+01,2.915180592475541843e+01,-3.255347057828990920e+00,3.615720132200683778e-03,9.828748065930743572e-01,4.927305373786420972e+00,2.446490606500645315e-01,1.000000000000000000e+00,1.213758930474032383e+00,5.318913746644888363e+00
-2.704127505788940411e+01,1.136755896758174345e+01,2.915285236014065973e+01,-3.250098133864466554e+00,3.876334805255732263e-03,9.817832746414252298e-01,4.927427163391935316e+00,2.446489203900001075e-01,1.000000000000000000e+00,1.213758930474032383e+00,5.318913746644888363e+00
-2.704373099588413609e+01,1.136288038400624600e+01,2.915388311819827649e+01,-3.244922009079338032e+00,4.133328467261998540e-03,9.807069196366302588e-01,4.927547062875649253e+00,2.446487725299123783e-01,1.000000000000000000e+00,1.213758930474032383e+00,5.318913746644888363e+00
-2.704618592281694944e+01,1.135820128775621107e+01,2.915491276142769550e+01,-3.239745678806797535e+00,4.390325922988713714e-03,9.796305597177299429e-01,4.927666767567285611e+00,2.446486151862786451e-01,1.000000000000000000e+00,1.213758930474032383e+00,5.318913746644888363e+00
-2.704867444384278841e+01,1.135345566946659446e+01,2.915595578920795816e+01,-3.234496126745498579e+00,4.650952192004620400e-03,9.785390127455151354e-01,4.927787961767638336e+00,2.446484459386275567e-01,1.000000000000000000e+00,1.213758930474032383e+00,5.318913746644888363e+00
-2.705112733405459124e+01,1.134877554127699462e+01,2.915698318691536528e+01,-3.229319383308604685e+00,4.907957253488914873e-03,9.774626430150743506e-01,4.927907274145372440e+00,2.446482694954771886e-01,1.000000000000000000e+00,1.213758930474032383e+00,5.318913746644888363e+00
