# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.887932579840778402e+01,2.244153099517461669e+01,2.913717053926558265e+01,-3.328144975141929862e+00,3.761875060903641099e-07,1.216394486504412731e+00,5.135264998188268315e+00,1.757699999999828844e-01,1.000000000000000000e+00,1.316979829620141818e+00,5.775842469910038801e+00
-1.888394429110656247e+01,2.243850037390657093e+01,2.913844254249876542e+01,-3.322772514477449590e+00,1.842627350943648601e-04,1.215322353786000509e+00,5.135387359257281403e+00,1.757699966031034955e-01,1.000000000000000000e+00,1.316979829620141818e+00,5.775842469910038801e+00
-1.888863006333201966e+01,2.243542423382524831e+01,2.913973213365398252e+01,-3.317320795835323466e+00,3.708576124258899931e-04,1.214234455929916301e+00,5.135511312064410916e+00,1.757699862405288083e-01,1.000000000000000000e+00,1.316979829620141818e+00,5.775842469910038801e+00
-1.889331519303093643e+01,2.243234713488406129e+01,2.914102059908841369e+01,-3.311868822266584189e+00,5.574567002935570947e-04,1.213146559217566312e+00,5.135635055724570464e+00,1.757699689122043663e-01,1.000000000000000000e+00,1.316979829620141818e+00,5.775842469910038801e+00
-1.889793179526283140e+01,2.242931369241922468e+01,2.914228929018051772e+01,-3.306495611545873459e+00,7.413556363207729483e-04,1.212074429864126168e+00,5.135756801432917129e+00,1.757699450204138480e-01,1.000000000000000000e+00,1.316979829620141818e+00,5.775842469910038801e+00
-1.890261564862770527e+01,2.242623469004379544e+01,2.914357552032478438e+01,-3.301043132508160838e+00,9.279630606330857567e-04,1.210986535530023556e+00,5.135880129860046495e+00,1.757699138629443825e-01,1.000000000000000000e+00,1.316979829620141818e+00,5.775842469910038801e+00
-1.890729885886829820e+01,2.242315472920126140e+01,2.914486062458399829e+01,-3.295590399239539892e+00,1.114574671671086925e-03,1.209898642447958084e+00,5.136003249170283169e+00,1.757698757411397528e-01,1.000000000000000000e+00,1.316979829620141818e+00,5.775842469910038801e+00
-1.891191356887465602e+01,2.242011846669518960e+01,2.914612600305171597e+01,-3.290216440509471596e+00,1.298485926082670883e-03,1.208826516778132909e+00,5.136124379606461510e+00,1.757698313586003869e-01,1.000000000000000000e+00,1.316979829620141818e+00,5.775842469910038801e+00
-1.891659550159465653e+01,2.241703660319858216e+01,2.914740887169504902e+01,-3.284763203153264755e+00,1.485105826288690700e-03,1.207738626289297734e+00,5.136247083743428199e+00,1.757697794104606248e-01,1.000000000000000000e+00,1.316979829620141818e+00,5.775842469910038801e+00
-1.892120895220574184e+01,2.241399846586839928e+01,2.914867204683963919e+01,-3.279388748094056893e+00,1.669025234235066435e-03,1.206666503245608091e+00,5.136367805042770129e+00,1.757697214028837163e-01,1.000000000000000000e+00,1.316979829620141818e+00,5.775842469910038801e+00
