# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.843996701083317546e+01,-2.280391053107282673e+01,2.913716753232650092e+01,-3.328090603172370265e+00,2.017780143803715731e-06,-3.264209239774362725e-02,5.285618630703530663e+00,1.631699999995619710e-01,1.000000000000000000e+00,1.335532040078086125e+00,3.407452238437350900e+00
-1.843529344484167254e+01,-2.280684084446303928e+01,2.913713292570461277e+01,-3.322577093499884171e+00,1.722209379150241304e-04,-3.371112379285155780e-02,5.285740635986202918e+00,1.631699968031493919e-01,1.000000000000000000e+00,1.335532040078086125e+00,3.407452238437350900e+00
-1.843061927842925840e+01,-2.280977021910241120e+01,2.913709720475162612e+01,-3.317063580678397017e+00,3.424202608936499637e-04,-3.478020198873878199e-02,5.285862444459541010e+00,1.631699873616908048e-01,1.000000000000000000e+00,1.335532040078086125e+00,3.407452238437350900e+00
-1.842580643332298607e+01,-2.281278513201347025e+01,2.913705926459620343e+01,-3.311387223076824426e+00,5.176424110943100843e-04,-3.588090429531180792e-02,5.285987644916457562e+00,1.631699711164930067e-01,1.000000000000000000e+00,1.335532040078086125e+00,3.407452238437350900e+00
-1.842113104892745667e+01,-2.281571260105408427e+01,2.913702128207381037e+01,-3.305873704562779736e+00,6.878339296664259805e-04,-3.695007737777222107e-02,5.286109053905340360e+00,1.631699489992002039e-01,1.000000000000000000e+00,1.335532040078086125e+00,3.407452238437350900e+00
-1.841631695027253102e+01,-2.281872555182919271e+01,2.913698101355674197e+01,-3.300197341581245780e+00,8.630480301179410674e-04,-3.805087730650331262e-02,5.286233843042483116e+00,1.631699197028944892e-01,1.000000000000000000e+00,1.335532040078086125e+00,3.407452238437350900e+00
-1.841164034868635824e+01,-2.282165111477485198e+01,2.913694076947138001e+01,-3.294683818309177781e+00,1.033231715436400133e-03,-3.912014514545052862e-02,5.286354852475930066e+00,1.631698849080337188e-01,1.000000000000000000e+00,1.335532040078086125e+00,3.407452238437350900e+00
-1.840682499729934563e+01,-2.282466210290295550e+01,2.913689817259949422e+01,-3.289007450910505170e+00,1.208437736419043507e-03,-4.022104256225291635e-02,5.286479230220223258e+00,1.631698425588357371e-01,1.000000000000000000e+00,1.335532040078086125e+00,3.407452238437350900e+00
-1.840214717931522870e+01,-2.282758575925775801e+01,2.913685566695798457e+01,-3.283493923814974735e+00,1.378613559636920893e-03,-4.129040502754344893e-02,5.286599840027276009e+00,1.631697950846742184e-01,1.000000000000000000e+00,1.335532040078086125e+00,3.407452238437350900e+00
-1.839746876227495775e+01,-2.283050847600758004e+01,2.913681204699680549e+01,-3.277980395179643125e+00,1.548785498390548021e-03,-4.235981406951982997e-02,5.286720252902842532e+00,1.631697413624838833e-01,1.000000000000000000e+00,1.335532040078086125e+00,3.407452238437350900e+00
-1.839265154242376354e+01,-2.283351653349651045e+01,2.913676597454805872e+01,-3.272304022977570170e+00,1.723979403704001268e-03,-4.346085675971864126e-02,5.286844016415393810e+00,1.631696795256062926e-01,1.000000000000000000e+00,1.335532040078086125e+00,3.407452238437350900e+00
-1.838797191016944410e+01,-2.283643734291570837e+01,2.913672009304163169e+01,-3.266790491914088435e+00,1.894143437291162524e-03,-4.453036023362835771e-02,5.286964029558686384e+00,1.631696131215303325e-01,1.000000000000000000e+00,1.335532040078086125e+00,3.407452238437350900e+00
