# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.680122630639150572e+01,-2.403684127163960937e+01,2.913716798471116931e+01,-3.328120422596029471e+00,8.678701376996222905e-07,7.913407218836945867e-03,5.765162928453333002e+00,1.407699999998874851e-01,1.000000000000000000e+00,1.368315594299601035e+00,2.687639219807493873e+00
1.680563122109960972e+01,-2.403295869866932577e+01,2.913717551073445122e+01,-3.322250410099666595e+00,1.441965371221098913e-04,6.869922173391282763e-03,5.765282012805479361e+00,1.407699974022740552e-01,1.000000000000000000e+00,1.368315594299601035e+00,2.687639219807493873e+00
1.681032666111220664e+01,-2.402881849127100011e+01,2.913718236411887474e+01,-3.315992209221493070e+00,2.970003740273008397e-04,5.757376745418622474e-03,5.765408746872775048e+00,1.407699889791243497e-01,1.000000000000000000e+00,1.368315594299601035e+00,2.687639219807493873e+00
1.681502129207427387e+01,-2.402467738697734845e+01,2.913718800968691980e+01,-3.309734020595650250e+00,4.498005436887608788e-04,4.644777854740692394e-03,5.765535248034824534e+00,1.407699747208509544e-01,1.000000000000000000e+00,1.368315594299601035e+00,2.687639219807493873e+00
1.681942397726117022e+01,-2.402079234240932948e+01,2.913719220729946002e+01,-3.303864041863107559e+00,5.931191047615635981e-04,3.601145480699076071e-03,5.765653690563985023e+00,1.407699560432368324e-01,1.000000000000000000e+00,1.368315594299601035e+00,2.687639219807493873e+00
1.682411703980939777e+01,-2.401664950039972624e+01,2.913719551215561410e+01,-3.297605877646581973e+00,7.459121511882993438e-04,2.488443127356887961e-03,5.765779740297310774e+00,1.407699304754819192e-01,1.000000000000000000e+00,1.368315594299601035e+00,2.687639219807493873e+00
1.682851825356334174e+01,-2.401276282617952162e+01,2.913719751425153959e+01,-3.291735922220725641e+00,8.892240208374091459e-04,1.444713799156136045e-03,5.765897759359614128e+00,1.407699011891836438e-01,1.000000000000000000e+00,1.368315594299601035e+00,2.687639219807493873e+00
1.683320974703962847e+01,-2.400861824703493141e+01,2.913719847839535504e+01,-3.285477783291101517e+00,1.042009922603059913e-03,3.319081765205026497e-04,5.766023357577920727e+00,1.407698643103797442e-01,1.000000000000000000e+00,1.368315594299601035e+00,2.687639219807493873e+00
1.683760948874371977e+01,-2.400472994370731428e+01,2.913719828497437803e+01,-3.279607851994697398e+00,1.185315080741100591e-03,-7.119179244965862267e-04,5.766140953092476984e+00,1.407698244139281296e-01,1.000000000000000000e+00,1.368315594299601035e+00,2.687639219807493873e+00
1.684229941249054008e+01,-2.400058362800858802e+01,2.913719690840570564e+01,-3.273349739229056254e+00,1.338093816432739391e-03,-1.824826623069589074e-03,5.766266099709568493e+00,1.407697762225100513e-01,1.000000000000000000e+00,1.368315594299601035e+00,2.687639219807493873e+00
1.684698852599342800e+01,-2.399643641646842696e+01,2.913719432402011122e+01,-3.267091640307411282e+00,1.490868846021120575e-03,-2.937788433545544722e-03,5.766391013264938081e+00,1.407697221931264731e-01,1.000000000000000000e+00,1.368315594299601035e+00,2.687639219807493873e+00
1.685138603488769959e+01,-2.399254564444723314e+01,2.913719080218691460e+01,-3.261221747160897522e+00,1.634163791163878443e-03,-3.981760896459783997e-03,5.766507966525317386e+00,1.407696662088429584e-01,1.000000000000000000e+00,1.368315594299601035e+00,2.687639219807493873e+00
1.685607357766445702e+01,-2.398839669723425772e+01,2.913718587708925156e+01,-3.254963675733277384e+00,1.786931622208387527e-03,-5.094825489533581081e-03,5.766632428348955841e+00,1.407696008644768459e-01,1.000000000000000000e+00,1.368315594299601035e+00,2.687639219807493873e+00
1.686046961295713942e+01,-2.398450429747779111e+01,2.913718015973980968e+01,-3.249093808786986060e+00,1.930219805287014534e-03,-6.138894268572271835e-03,5.766748957858411906e+00,1.407695342663533578e-01,1.000000000000000000e+00,1.368315594299601035e+00,2.687639219807493873e+00
1.686515558435069551e+01,-2.398035361517357700e+01,2.913717289393078147e+01,-3.242835765730610831e+00,2.082980416373558796e-03,-7.252061450673104488e-03,5.766872967864340893e+00,1.407694576054454583e-01,1.000000000000000000e+00,1.368315594299601035e+00,2.687639219807493873e+00
1.686955014542587961e+01,-2.397645958822718981e+01,2.913716498106589725e+01,-3.236965925806947197e+00,2.226261817312613633e-03,-8.296226364308191548e-03,5.766989073542272415e+00,1.407693803920203879e-01,1.000000000000000000e+00,1.368315594299601035e+00,2.687639219807493873e+00
