# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.793593005196921553e+01,8.923841175637601708e+00,2.913716303690139853e+01,-3.328191604692475991e+00,-1.797784166479576839e-06,7.228566444121136136e-01,5.258561372841352721e+00,2.652649999997848118e-01,0.000000000000000000e+00,7.107082876423675977e-01,5.159289252477485377e+00
-2.793777260661628858e+01,8.918495649351847021e+00,2.913793149648846281e+01,-3.322597010445353938e+00,2.804148524737093418e-04,7.217663400432113852e-01,5.258685806511609329e+00,2.652649947869794023e-01,0.000000000000000000e+00,7.107082876423675977e-01,5.159289252477485377e+00
-2.793958728694155980e+01,8.913227486681984502e+00,2.913868764974291992e+01,-3.317083618593149374e+00,5.585247927126224532e-04,7.206918720240017562e-01,5.258808224809226495e+00,2.652649793191437233e-01,0.000000000000000000e+00,7.107082876423675977e-01,5.159289252477485377e+00
-2.794142764938763435e+01,8.907881208975528153e+00,2.913945381292500514e+01,-3.311488713063950762e+00,8.407398618321959560e-04,7.196015297005355915e-01,5.258932240654439205e+00,2.652649531399148830e-01,0.000000000000000000e+00,7.107082876423675977e-01,5.159289252477485377e+00
-2.794324016923875931e+01,8.902612306253040231e+00,2.914020770310526842e+01,-3.305975014917819976e+00,1.118852175897300238e-03,7.185270243523622646e-01,5.259054247200035448e+00,2.652649170108190013e-01,0.000000000000000000e+00,7.107082876423675977e-01,5.159289252477485377e+00
-2.794507833917599626e+01,8.897265278020189072e+00,2.914097156975422109e+01,-3.300379799042437945e+00,1.401069630288576118e-03,7.174366442236894681e-01,5.259177845214275671e+00,2.652648698657196213e-01,0.000000000000000000e+00,7.107082876423675977e-01,5.159289252477485377e+00
-2.794688869824977573e+01,8.891995636126486247e+00,2.914172319673417988e+01,-3.294865795524745344e+00,1.679184271655809191e-03,7.163621016937444796e-01,5.259299440002028980e+00,2.652648130759094336e-01,0.000000000000000000e+00,7.107082876423675977e-01,5.159289252477485377e+00
-2.794872467537039640e+01,8.886647858262501032e+00,2.914248476672208810e+01,-3.289270270239996741e+00,1.961404064066474273e-03,7.152716839093865575e-01,5.259422620179390329e+00,2.652647449654944589e-01,0.000000000000000000e+00,7.107082876423675977e-01,5.159289252477485377e+00
-2.795053287336396153e+01,8.881377478079155452e+00,2.914323413037599408e+01,-3.283755962273191997e+00,2.239520986209164732e-03,7.141971043448668288e-01,5.259543803203521328e+00,2.652646675155178602e-01,0.000000000000000000e+00,7.107082876423675977e-01,5.159289252477485377e+00
-2.795236665736085868e+01,8.876028951478620144e+00,2.914399340357548596e+01,-3.278160128515103189e+00,2.521743069429316364e-03,7.131066490541777547e-01,5.259666565538161365e+00,2.652645784403442897e-01,0.000000000000000000e+00,7.107082876423675977e-01,5.159289252477485377e+00
-2.795417269397149340e+01,8.870757833887976673e+00,2.914474050377788572e+01,-3.272645517022367834e+00,2.799862225786486913e-03,7.120320326024063284e-01,5.259787336792916435e+00,2.652644803307514509e-01,0.000000000000000000e+00,7.107082876423675977e-01,5.159289252477485377e+00
-2.795600428453786890e+01,8.865408559445663528e+00,2.914549748006192331e+01,-3.267049375727085092e+00,3.082086552602059104e-03,7.109415399547479586e-01,5.259909681279038018e+00,2.652643702913786705e-01,0.000000000000000000e+00,7.107082876423675977e-01,5.159289252477485377e+00
-2.795780815946345399e+01,8.860136705329525242e+00,2.914624231668785015e+01,-3.261534461630957615e+00,3.360207896647315895e-03,7.098668867629094326e-01,5.260030040758724823e+00,2.652642515227217612e-01,0.000000000000000000e+00,7.107082876423675977e-01,5.159289252477485377e+00
-2.795963755629266245e+01,8.854786683941025416e+00,2.914699699592969750e+01,-3.255938013735401704e+00,3.642434419807494272e-03,7.087763569077806247e-01,5.260151967390555683e+00,2.652641205197112662e-01,0.000000000000000000e+00,7.107082876423675977e-01,5.159289252477485377e+00
