# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.640808569019043262e+01,1.275398887278752014e+01,2.913716984482270789e+01,-3.328145943552149433e+00,4.341863786838651151e-07,1.121161194477674705e+00,5.886332777333275423e+00,2.550099999999768108e-01,1.000000000000000000e+00,1.197915286634958054e+00,7.038188383585008978e-01
2.640576304854866763e+01,1.275987920156865130e+01,2.913835290528900401e+01,-3.321931562938253535e+00,2.696531764238008222e-04,1.120079274206202902e+00,5.886456240039000143e+00,2.550099949856819426e-01,1.000000000000000000e+00,1.197915286634958054e+00,7.038188383585008978e-01
2.640343933449774028e+01,1.276576912475460723e+01,2.913953484252692760e+01,-3.315716952306386744e+00,5.388764793325395708e-04,1.118997344777064695e+00,5.886579468035099794e+00,2.550099799753628438e-01,1.000000000000000000e+00,1.197915286634958054e+00,7.038188383585008978e-01
2.640111454811168556e+01,1.277165864215773716e+01,2.914071565649881279e+01,-3.309502111854541795e+00,8.081040865276500895e-04,1.117915406249229582e+00,5.886702461326218661e+00,2.550099549695020729e-01,1.000000000000000000e+00,1.197915286634958054e+00,7.038188383585008978e-01
2.639878868946430757e+01,1.277754775359104933e+01,2.914189534716716778e+01,-3.303287041780039957e+00,1.077335989461192245e-03,1.116833458681545377e+00,5.886825219917028562e+00,2.550099199685827434e-01,1.000000000000000000e+00,1.197915286634958054e+00,7.038188383585008978e-01
2.639646175862946009e+01,1.278343645886756619e+01,2.914307391449455054e+01,-3.297071742280207829e+00,1.346572179585059370e-03,1.115751502132854345e+00,5.886947743812226186e+00,2.550098749730889125e-01,1.000000000000000000e+00,1.197915286634958054e+00,7.038188383585008978e-01
2.639413375568127407e+01,1.278932475779967071e+01,2.914425135844339820e+01,-3.290856213553068343e+00,1.615812648321279799e-03,1.114669536662114213e+00,5.887070033016505555e+00,2.550098199835052482e-01,1.000000000000000000e+00,1.197915286634958054e+00,7.038188383585008978e-01
2.639180468069367080e+01,1.279521265020040666e+01,2.914542767897633269e+01,-3.284640455795967640e+00,1.885057387121302774e-03,1.113587562328159697e+00,5.887192087534594442e+00,2.550097550003170843e-01,1.000000000000000000e+00,1.197915286634958054e+00,7.038188383585008978e-01
2.638947453374059648e+01,1.280110013588283557e+01,2.914660287605601496e+01,-3.278424469206257186e+00,2.154306387436633052e-03,1.112505579189822624e+00,5.887313907371241051e+00,2.550096800240106432e-01,1.000000000000000000e+00,1.197915286634958054e+00,7.038188383585008978e-01
2.638714331489627796e+01,1.280698721465938839e+01,2.914777694964498167e+01,-3.272208253981963466e+00,2.423559640689576522e-03,1.111423587306045180e+00,5.887435492531193582e+00,2.550095950550726465e-01,1.000000000000000000e+00,1.197915286634958054e+00,7.038188383585008978e-01
2.638481102423474667e+01,1.281287388634313551e+01,2.914894989970597194e+01,-3.265991810320473476e+00,2.692817138330416693e-03,1.110341586735651864e+00,5.887556843019233987e+00,2.550095000939909262e-01,1.000000000000000000e+00,1.197915286634958054e+00,7.038188383585008978e-01
2.638247766183005183e+01,1.281876015074717934e+01,2.915012172620173914e+01,-3.259775138419152896e+00,2.962078871810436276e-03,1.109259577537460295e+00,5.887677958840157544e+00,2.550093951412535365e-01,1.000000000000000000e+00,1.197915286634958054e+00,7.038188383585008978e-01
2.638014322775652332e+01,1.282464600768398988e+01,2.915129242909494778e+01,-3.253558238476056630e+00,3.231344832551386048e-03,1.108177559770400888e+00,5.887798839998773737e+00,2.550092801973498080e-01,1.000000000000000000e+00,1.197915286634958054e+00,7.038188383585008978e-01
2.637780772208829205e+01,1.283053145696668906e+01,2.915246200834843648e+01,-3.247341110688578780e+00,3.500615012003771565e-03,1.107095533493283046e+00,5.887919486499912480e+00,2.550091552627694047e-01,1.000000000000000000e+00,1.197915286634958054e+00,7.038188383585008978e-01
