# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.500742122982414628e+01,-1.531927115078327439e+01,2.913716715227452525e+01,-3.328163982963221912e+00,-1.009915385985493685e-06,5.381046425481939011e-01,5.505257316801928091e+00,6.934899999999739606e-01,1.000000000000000000e+00,1.364877346608050490e-01,2.699026961714480422e+00
2.501042365173451998e+01,-1.531418604683751639e+01,2.913773658490743657e+01,-3.322332266161657444e+00,7.335954820779644336e-04,5.370190454229541999e-01,5.505381208205190724e+00,6.934899863526912123e-01,1.000000000000000000e+00,1.364877346608050490e-01,2.699026961714480422e+00
2.501342507679310145e+01,-1.530910035504230571e+01,2.913830486571605860e+01,-3.316500437219877639e+00,1.468198459561920188e-03,5.359334200361773881e-01,5.505504883134570981e+00,6.934899453354114174e-01,1.000000000000000000e+00,1.364877346608050490e-01,2.699026961714480422e+00
2.501642550488446304e+01,-1.530401407559322458e+01,2.913887199467853861e+01,-3.310668496362159985e+00,2.202798988814702597e-03,5.348477664328591397e-01,5.505628341582796459e+00,6.934898769478690106e-01,1.000000000000000000e+00,1.364877346608050490e-01,2.699026961714480422e+00
2.501942493589351457e+01,-1.529892720868537737e+01,2.913943797177312334e+01,-3.304836443812211755e+00,2.937397041658407204e-03,5.337620846578907674e-01,5.505751583542618732e+00,6.934897811897996478e-01,1.000000000000000000e+00,1.364877346608050490e-01,2.699026961714480422e+00
2.502242336970527603e+01,-1.529383975451374944e+01,2.914000279697810925e+01,-3.299004279793582128e+00,3.671992589934003348e-03,5.326763747561322759e-01,5.505874609006800036e+00,6.934896580609403172e-01,1.000000000000000000e+00,1.364877346608050490e-01,2.699026961714480422e+00
2.502532914746885950e+01,-1.528890733449800443e+01,2.914054924797869006e+01,-3.293350380334858940e+00,4.384118869232400684e-03,5.316238433711404365e-01,5.505993665191545539e+00,6.934895125696739493e-01,1.000000000000000000e+00,1.364877346608050490e-01,2.699026961714480422e+00
2.502832561704741821e+01,-1.528381872433136301e+01,2.914111180457042849e+01,-3.287517997443369921e+00,5.118709402428089916e-03,5.305380782075318491e-01,5.506116264264588445e+00,6.934893355355775668e-01,1.000000000000000000e+00,1.364877346608050490e-01,2.699026961714480422e+00
2.503132108908703657e+01,-1.527872952748089475e+01,2.914167320920832793e+01,-3.281685503747985067e+00,5.853297347324870614e-03,5.294522850505377631e-01,5.506238646820541760e+00,6.934891311299175021e-01,1.000000000000000000e+00,1.364877346608050490e-01,2.699026961714480422e+00
2.503431556347242193e+01,-1.527363974414246606e+01,2.914223346187077723e+01,-3.275852899473177260e+00,6.587882675650691411e-03,5.283664639451974843e-01,5.506360812852190811e+00,6.934888993524355172e-01,1.000000000000000000e+00,1.364877346608050490e-01,2.699026961714480422e+00
2.503730904008879321e+01,-1.526854937451116889e+01,2.914279256253630024e+01,-3.270020184842513444e+00,7.322465359248298000e-03,5.272806149363845618e-01,5.506482762352342242e+00,6.934886402028741514e-01,1.000000000000000000e+00,1.364877346608050490e-01,2.699026961714480422e+00
2.504030151882143684e+01,-1.526345841878208631e+01,2.914335051118347053e+01,-3.264187360079521483e+00,8.057045369966209236e-03,5.261947380689635523e-01,5.506604495313822234e+00,6.934883536809781646e-01,1.000000000000000000e+00,1.364877346608050490e-01,2.699026961714480422e+00
2.504329299955510280e+01,-1.525836687715127837e+01,2.914390730779080485e+01,-3.258354425408834132e+00,8.791622679514610184e-03,5.251088333880089554e-01,5.506726011729437431e+00,6.934880397864927604e-01,1.000000000000000000e+00,1.364877346608050490e-01,2.699026961714480422e+00
2.504628348217514500e+01,-1.525327474981387077e+01,2.914446295233695849e+01,-3.252521381053991689e+00,9.526197259741131518e-03,5.240229009383906567e-01,5.506847311592030003e+00,6.934876985191648080e-01,1.000000000000000000e+00,1.364877346608050490e-01,2.699026961714480422e+00
2.504927296656680724e+01,-1.524818203696528052e+01,2.914501744480061163e+01,-3.246688227238841762e+00,1.026076908245676655e-02,5.229369407650390489e-01,5.506968394894442120e+00,6.934873298787420648e-01,1.000000000000000000e+00,1.364877346608050490e-01,2.699026961714480422e+00
2.505217006763548682e+01,-1.524324452077647685e+01,2.914555387889243576e+01,-3.241033370172099026e+00,1.097287212043718263e-02,5.218841671474081512e-01,5.507085568254933783e+00,6.934869463824419045e-01,1.000000000000000000e+00,1.364877346608050490e-01,2.699026961714480422e+00
2.505515758576463625e+01,-1.523815065538446056e+01,2.914610610236415056e+01,-3.235200001438844453e+00,1.170743843000932038e-02,5.207981525059172112e-01,5.507206225039370295e+00,6.934865238322754921e-01,1.000000000000000000e+00,1.364877346608050490e-01,2.699026961714480422e+00
2.505814410532468273e+01,-1.523305620506194913e+01,2.914665717369027220e+01,-3.229366523910336184e+00,1.244200189832156411e-02,5.197121102741809606e-01,5.507326665242433528e+00,6.934860739082731040e-01,1.000000000000000000e+00,1.364877346608050490e-01,2.699026961714480422e+00
2.506112962620116846e+01,-1.522796117000418192e+01,2.914720709284968692e+01,-3.223532937810134058e+00,1.317656249722243267e-02,5.186260404970812754e-01,5.507446888857008283e+00,6.934855966101876046e-01,1.000000000000000000e+00,1.364877346608050490e-01,2.699026961714480422e+00
2.506411414827925199e+01,-1.522286555040714973e+01,2.914775585982123829e+01,-3.217699243362639905e+00,1.391112019845563985e-02,5.175399432196573501e-01,5.507566895875977586e+00,6.934850919377728573e-01,1.000000000000000000e+00,1.364877346608050490e-01,2.699026961714480422e+00
2.506709767144445067e+01,-1.521776934646631396e+01,2.914830347458387649e+01,-3.211865440791628501e+00,1.464567497384461348e-02,5.164538184868332493e-01,5.507686686292244005e+00,6.934845598907842801e-01,1.000000000000000000e+00,1.364877346608050490e-01,2.699026961714480422e+00
2.507008019558239553e+01,-1.521267255837701882e+01,2.914884993711660854e+01,-3.206031530320714751e+00,1.538022679523232128e-02,5.153676663435046157e-01,5.507806260098726092e+00,6.934840004689781789e-01,1.000000000000000000e+00,1.364877346608050490e-01,2.699026961714480422e+00
2.507306172057836946e+01,-1.520757518633532435e+01,2.914939524739842369e+01,-3.200197512174312919e+00,1.611477563436358729e-02,5.142814868347163060e-01,5.507925617288332631e+00,6.934834136721124143e-01,1.000000000000000000e+00,1.364877346608050490e-01,2.699026961714480422e+00
2.507604224631799283e+01,-1.520247723053676303e+01,2.914993940540839290e+01,-3.194363386576215547e+00,1.684932146306050704e-02,5.131952800053998232e-01,5.508044757853997275e+00,6.934827994999457346e-01,1.000000000000000000e+00,1.364877346608050490e-01,2.699026961714480422e+00
2.507893066174495900e+01,-1.519753463342289734e+01,2.915046582093484417e+01,-3.188707589364744521e+00,1.756139906061227052e-02,5.121422676603986091e-01,5.508160047833563056e+00,6.934821779791424667e-01,1.000000000000000000e+00,1.364877346608050490e-01,2.699026961714480422e+00
2.508190921919870320e+01,-1.519243552853628820e+01,2.915100770958116883e+01,-3.182873252804222730e+00,1.829593887808678154e-02,5.110560071570349194e-01,5.508278761755928343e+00,6.934815098929194566e-01,1.000000000000000000e+00,1.364877346608050490e-01,2.699026961714480422e+00
2.508488677705650360e+01,-1.518733584047390828e+01,2.915154844589374861e+01,-3.177038809456956159e+00,1.903047560140813665e-02,5.099697194666465982e-01,5.508397259033413818e+00,6.934808144306869870e-01,1.000000000000000000e+00,1.364877346608050490e-01,2.699026961714480422e+00
2.508786333520417955e+01,-1.518223556943133801e+01,2.915208802985186765e+01,-3.171204259546694715e+00,1.976500920240753523e-02,5.088834046341642603e-01,5.508515539658990434e+00,6.934800915922088027e-01,1.000000000000000000e+00,1.364877346608050490e-01,2.699026961714480422e+00
2.509083889352722707e+01,-1.517713471560476535e+01,2.915262646143475678e+01,-3.165369603297875756e+00,2.049953965282913515e-02,5.077970627046440866e-01,5.508633603625624708e+00,6.934793413772499804e-01,1.000000000000000000e+00,1.364877346608050490e-01,2.699026961714480422e+00
2.509381345191158630e+01,-1.517203327918972100e+01,2.915316374062177829e+01,-3.159534840934160371e+00,2.123406692451657030e-02,5.067106937230001495e-01,5.508751450926312465e+00,6.934785637855767071e-01,1.000000000000000000e+00,1.364877346608050490e-01,2.699026961714480422e+00
2.509678701024316183e+01,-1.516693126038188133e+01,2.915369986739232644e+01,-3.153699972679349983e+00,2.196859098929571097e-02,5.056242977341743883e-01,5.508869081554052194e+00,6.934777588169565021e-01,1.000000000000000000e+00,1.364877346608050490e-01,2.699026961714480422e+00
2.509975956840756695e+01,-1.516182865937751600e+01,2.915423484172577773e+01,-3.147864998757906818e+00,2.270311181890982688e-02,5.045378747832344191e-01,5.508986495501838832e+00,6.934769264711578840e-01,1.000000000000000000e+00,1.364877346608050490e-01,2.699026961714480422e+00
