# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.263725018215697560e+01,-1.864420489638341394e+01,2.913716399167823567e+01,-3.328234749815841553e+00,-7.804775985054135390e-06,2.854498897467516172e-01,5.701584140340586693e+00,5.648299999981052366e-01,1.000000000000000000e+00,6.319113012404738994e-01,2.530861661116915684e+00
2.264093406521181961e+01,-1.863910399619435410e+01,2.913747646316975803e+01,-3.321981052060971606e+00,6.117136323215977001e-04,2.843258134571268192e-01,5.701712418263838345e+00,5.648299883490525142e-01,1.000000000000000000e+00,6.319113012404738994e-01,2.530861661116915684e+00
2.264439230542927106e+01,-1.863431360745491006e+01,2.913776874693786922e+01,-3.316108793277679823e+00,1.193432342286415704e-03,2.832702695717061459e-01,5.701832654482184459e+00,5.648299556522408116e-01,1.000000000000000000e+00,6.319113012404738994e-01,2.530861661116915684e+00
2.264784965667999828e+01,-1.862952258459653621e+01,2.913805993986638754e+01,-3.310236485689740604e+00,1.775143586268512763e-03,2.822146881842106381e-01,5.701952681032840253e+00,5.648299018807633187e-01,1.000000000000000000e+00,6.319113012404738994e-01,2.530861661116915684e+00
2.265153063807543177e+01,-1.862441961459099460e+01,2.913836885076860028e+01,-3.303982628631782603e+00,2.394637625072970621e-03,2.810904894846270596e-01,5.702080274583670949e+00,5.648298214422835528e-01,1.000000000000000000e+00,6.319113012404738994e-01,2.530861661116915684e+00
2.265498615326888299e+01,-1.861962728281444868e+01,2.913865779111996801e+01,-3.298110220895624778e+00,2.976333389486773839e-03,2.800348307985360274e-01,5.702199868135792826e+00,5.648297241498091426e-01,1.000000000000000000e+00,6.319113012404738994e-01,2.530861661116915684e+00
2.265866517905991273e+01,-1.861452291922697100e+01,2.913896430308336605e+01,-3.291856257637272520e+00,3.595810898118667609e-03,2.789105498805832251e-01,5.702327000528081946e+00,5.648295973611572318e-01,1.000000000000000000e+00,6.319113012404738994e-01,2.530861661116915684e+00
2.266211885769440570e+01,-1.860972927922801290e+01,2.913925099081563275e+01,-3.285983750605467435e+00,4.177491098511509904e-03,2.778548140873711714e-01,5.702446161025087612e+00,5.648294565442667503e-01,1.000000000000000000e+00,6.319113012404738994e-01,2.530861661116915684e+00
2.266557164675921854e+01,-1.860493500594635208e+01,2.913953658765789001e+01,-3.280111195793702805e+00,4.759163731420601451e-03,2.767990410222575526e-01,5.702565111786346286e+00,5.648292946485965471e-01,1.000000000000000000e+00,6.319113012404738994e-01,2.530861661116915684e+00
2.266924776892185278e+01,-1.859982857527311495e+01,2.913983953886733858e+01,-3.273857076578423175e+00,5.378616539094105420e-03,2.756746384459237142e-01,5.702691559584049052e+00,5.648290990570900005e-01,1.000000000000000000e+00,6.319113012404738994e-01,2.530861661116915684e+00
2.267269872068396452e+01,-1.859503299480154226e+01,2.914012288302886589e+01,-3.267984423735812882e+00,5.960273482704003811e-03,2.746187885578537102e-01,5.702810077206386552e+00,5.648288936319459941e-01,1.000000000000000000e+00,6.319113012404738994e-01,2.530861661116915684e+00
2.267614878251636057e+01,-1.859023678154737524e+01,2.914040513627070794e+01,-3.262111723725757528e+00,6.541922798161792230e-03,2.735629015355195426e-01,5.702928385052443261e+00,5.648286671255783320e-01,1.000000000000000000e+00,6.319113012404738994e-01,2.530861661116915684e+00
2.267982199987542913e+01,-1.858512828542077244e+01,2.914070452662935651e+01,-3.255857450552833043e+00,7.161350706853530923e-03,2.724383777500605230e-01,5.703054148123253952e+00,5.648284027232391979e-01,1.000000000000000000e+00,6.319113012404738994e-01,2.530861661116915684e+00
2.268327022366197809e+01,-1.858033076600961309e+01,2.914098452712956799e+01,-3.249984653776754939e+00,7.742984207738778935e-03,2.713824141890339714e-01,5.703172022746791470e+00,5.648281326823613169e-01,1.000000000000000000e+00,6.319113012404738994e-01,2.530861661116915684e+00
2.268694148329970162e+01,-1.857522087924168730e+01,2.914128151837494229e+01,-3.243730278004958834e+00,8.362395229537300523e-03,2.702578089944950857e-01,5.703297324420725900e+00,5.648278219154794222e-01,1.000000000000000000e+00,6.319113012404738994e-01,2.530861661116915684e+00
2.269038786854033773e+01,-1.857042205436925997e+01,2.914155926609290503e+01,-3.237857385314525160e+00,8.944012831501702010e-03,2.692017690862575918e-01,5.703414765765544736e+00,5.648275083367100269e-01,1.000000000000000000e+00,6.319113012404738994e-01,2.530861661116915684e+00
2.269383336324900924e+01,-1.856562259755216004e+01,2.914183592284229007e+01,-3.231984446482368156e+00,9.525622703728586771e-03,2.681456922743249427e-01,5.703531997266447995e+00,5.648271736726491188e-01,1.000000000000000000e+00,6.319113012404738994e-01,2.530861661116915684e+00
2.269750171611833522e+01,-1.856051064806454320e+01,2.914212935307732266e+01,-3.225729920099306369e+00,1.014500849512445235e-02,2.670209666229511614e-01,5.703656613992766466e+00,5.648267940816570354e-01,1.000000000000000000e+00,6.319113012404738994e-01,2.530861661116915684e+00
2.270094537153892844e+01,-1.855570988681979117e+01,2.914240375698475560e+01,-3.219856886617671776e+00,1.072660234316580308e-02,2.659648137482410468e-01,5.703773412131693199e+00,5.648264158747038355e-01,1.000000000000000000e+00,6.319113012404738994e-01,2.530861661116915684e+00
2.270461176536404935e+01,-1.855059654853319273e+01,2.914269478800010660e+01,-3.213602259890288693e+00,1.134597102439305338e-02,2.648400071947707435e-01,5.703897567312730565e+00,5.648259899102548998e-01,1.000000000000000000e+00,6.319113012404738994e-01,2.530861661116915684e+00
