# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.120073043687747116e+01,-2.026277339420137480e+01,2.913716882480797921e+01,-3.328115015519948372e+00,2.552694344792882930e-06,1.258472096066921009e-01,5.797729181343193261e+00,3.614099999996940871e-01,1.000000000000000000e+00,1.028271402464445927e+00,2.552134350054515721e+00
2.120459242597267746e+01,-2.025790709746234342e+01,2.913730279648799382e+01,-3.321915940463075145e+00,3.889770103346901209e-04,1.247514215998557219e-01,5.797854227935599347e+00,3.614099926373335880e-01,1.000000000000000000e+00,1.028271402464445927e+00,2.552134350054515721e+00
2.120845348739487335e+01,-2.025304008066582995e+01,2.913743559393198268e+01,-3.315716852247559743e+00,7.753938043195685026e-04,1.236555860033260179e-01,5.797979046243253443e+00,3.614099707416866814e-01,1.000000000000000000e+00,1.028271402464445927e+00,2.552134350054515721e+00
2.121206827601854883e+01,-2.024848178713956770e+01,2.913755888534532090e+01,-3.309911802497531141e+00,1.137240861090904609e-03,1.226293650058034174e-01,5.798095723374736110e+00,3.614099370601866479e-01,1.000000000000000000e+00,1.028271402464445927e+00,2.552134350054515721e+00
2.121592754067225428e+01,-2.024361337649176207e+01,2.913768940894510706e+01,-3.303712689428612848e+00,1.523643050097334140e-03,1.215334374016226460e-01,5.798220099568579755e+00,3.614098870193832025e-01,1.000000000000000000e+00,1.028271402464445927e+00,2.552134350054515721e+00
2.121978587724997212e+01,-2.023874424629462254e+01,2.913781875829511137e+01,-3.297513563848193385e+00,1.910037676760234504e-03,1.204374623590839521e-01,5.798344247420486930e+00,3.614098224428122230e-01,1.000000000000000000e+00,1.028271402464445927e+00,2.552134350054515721e+00
2.122364328561426206e+01,-2.023387439672159260e+01,2.913794693339071529e+01,-3.291314425977097002e+00,2.296424727315726777e-03,1.193414399298166062e-01,5.798468166910991428e+00,3.614097433296303286e-01,1.000000000000000000e+00,1.028271402464445927e+00,2.552134350054515721e+00
2.122749976562816343e+01,-2.022900382794557927e+01,2.913807393422737846e+01,-3.285115276035428522e+00,2.682804188044896065e-03,1.182453701653357059e-01,5.798591858020666123e+00,3.614096496789950819e-01,1.000000000000000000e+00,1.028271402464445927e+00,2.552134350054515721e+00
2.123111026345108598e+01,-2.022444220899857470e+01,2.913819179747900989e+01,-3.279310169468612202e+00,3.044616223241147779e-03,1.172189301155652230e-01,5.798707479518409258e+00,3.614095487998981171e-01,1.000000000000000000e+00,1.028271402464445927e+00,2.552134350054515721e+00
2.123496494538591861e+01,-2.021957024802551572e+01,2.913831652442772935e+01,-3.273110996779481141e+00,3.430980947728756725e-03,1.161227688361597260e-01,5.798830728328428386e+00,3.614094269960496653e-01,1.000000000000000000e+00,1.028271402464445927e+00,2.552134350054515721e+00
2.123881869856787574e+01,-2.021469756835800169e+01,2.913844007710438433e+01,-3.266911812666922543e+00,3.817338042055751224e-03,1.150265603730002972e-01,5.798953748700616195e+00,3.614092906522791693e-01,1.000000000000000000e+00,1.028271402464445927e+00,2.552134350054515721e+00
2.124267152286025251e+01,-2.020982417016886501e+01,2.913856245550456237e+01,-3.260712617350824516e+00,4.203687492517538260e-03,1.139303047775946376e-01,5.799076540615591746e+00,3.614091397677475781e-01,1.000000000000000000e+00,1.028271402464445927e+00,2.552134350054515721e+00
2.124652341812567613e+01,-2.020495005363186891e+01,2.913868365962390783e+01,-3.254513411052226246e+00,4.590029285338803611e-03,1.128340021016657618e-01,5.799199104053972320e+00,3.614089743416167844e-01,1.000000000000000000e+00,1.028271402464445927e+00,2.552134350054515721e+00
2.125012962202027822e+01,-2.020038511321558872e+01,2.913879609461173104e+01,-3.248708252697250387e+00,4.951805985543233923e-03,1.118073441765874837e-01,5.799313669475016475e+00,3.614088062457380679e-01,1.000000000000000000e+00,1.028271402464445927e+00,2.552134350054515721e+00
2.125397971789742968e+01,-2.019550960613723234e+01,2.913891502480136708e+01,-3.242509025757453145e+00,5.338132910854054280e-03,1.107109504789109550e-01,5.799435790428494109e+00,3.614086126583777592e-01,1.000000000000000000e+00,1.028271402464445927e+00,2.552134350054515721e+00
2.125782888434596885e+01,-2.019063338121945606e+01,2.913903278069765079e+01,-3.236309788481728233e+00,5.724452138229696452e-03,1.096145098521908029e-01,5.799557682848570650e+00,3.614084045269619905e-01,1.000000000000000000e+00,1.028271402464445927e+00,2.552134350054515721e+00
2.126167712122893860e+01,-2.018575643863577440e+01,2.913914936229638997e+01,-3.230110541090656540e+00,6.110763653924156102e-03,1.085180223480989442e-01,5.799679346715921113e+00,3.614081818506559296e-01,1.000000000000000000e+00,1.028271402464445927e+00,2.552134350054515721e+00
2.126552442840955948e+01,-2.018087877855953138e+01,2.913926476959345280e+01,-3.223911283804591577e+00,6.497067444206416909e-03,1.074214880182773196e-01,5.799800782011233835e+00,3.614079446286256325e-01,1.000000000000000000e+00,1.028271402464445927e+00,2.552134350054515721e+00
2.126912633525264695e+01,-2.017631052062748864e+01,2.913937177622008079e+01,-3.218106078689078942e+00,6.858808496098323104e-03,1.063946133956055334e-01,5.799914290914089499e+00,3.614077092968772109e-01,1.000000000000000000e+00,1.028271402464445927e+00,2.552134350054515721e+00
2.127297184173723466e+01,-2.017143147166690298e+01,2.913948490954761184e+01,-3.211906802868265132e+00,7.245097287603363689e-03,1.052979885376474217e-01,5.800035283539854092e+00,3.614074439056417787e-01,1.000000000000000000e+00,1.028271402464445927e+00,2.552134350054515721e+00
2.127681641811810209e+01,-2.016655170572279232e+01,2.913959686856152587e+01,-3.205707517799325501e+00,7.631378313387338075e-03,1.042013170056138860e-01,5.800156047536959569e+00,3.614071639662383428e-01,1.000000000000000000e+00,1.028271402464445927e+00,2.552134350054515721e+00
2.128066006425872203e+01,-2.016167122296846870e+01,2.913970765325786161e+01,-3.199508223702435927e+00,8.017651559731331368e-03,1.031045988511452710e-01,5.800276582886149335e+00,3.614068694778362345e-01,1.000000000000000000e+00,1.028271402464445927e+00,2.552134350054515721e+00
2.128450278002217644e+01,-2.015679002357777350e+01,2.913981726363266489e+01,-3.193308920798406447e+00,8.403917012876349624e-03,1.020078341260087645e-01,5.800396889568170344e+00,3.614065604396060616e-01,1.000000000000000000e+00,1.028271402464445927e+00,2.552134350054515721e+00
2.128810038669348614e+01,-2.015221845208737506e+01,2.913991884180541803e+01,-3.187503673951303185e+00,8.765622103085735084e-03,1.009807439846419214e-01,5.800509341512771755e+00,3.614062578529971259e-01,1.000000000000000000e+00,1.028271402464445927e+00,2.552134350054515721e+00
2.129194130045492983e+01,-2.014733586547028565e+01,2.914002617817285312e+01,-3.181304354618642805e+00,9.151872426221729917e-03,9.988388922531797609e-02,5.800629205341214956e+00,3.614059206376268318e-01,1.000000000000000000e+00,1.028271402464445927e+00,2.552134350054515721e+00
2.129578128343821675e+01,-2.014245256272636553e+01,2.914013234020742971e+01,-3.175105027125892931e+00,9.538114915843332042e-03,9.878698804713362258e-02,5.800748840446046550e+00,3.614055688699968627e-01,1.000000000000000000e+00,1.028271402464445927e+00,2.552134350054515721e+00
2.129962033550701506e+01,-2.013756854402900842e+01,2.914023732790539611e+01,-3.168905691693172599e+00,9.924349558236511548e-03,9.769004050176396947e-02,5.800868246808080109e+00,3.614052025492812681e-01,1.000000000000000000e+00,1.028271402464445927e+00,2.552134350054515721e+00
2.130345845652500003e+01,-2.013268380955162939e+01,2.914034114126300778e+01,-3.162706348540607948e+00,1.031057633968701648e-02,9.659304664089039816e-02,5.800987424408133641e+00,3.614048216746544306e-01,1.000000000000000000e+00,1.028271402464445927e+00,2.552134350054515721e+00
