# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.605312795016010341e+01,1.346423796771576242e+01,2.913716806169134443e+01,-3.328155252305119660e+00,6.242748762375072147e-08,1.014538030608818087e+00,5.754453887615908592e+00,5.035100000000086728e-01,1.000000000000000000e+00,7.680021640157548291e-01,6.389133389574723765e-01
2.605061920816905641e+01,1.346990845357134248e+01,2.913824012233380500e+01,-3.322071216331883292e+00,5.324048654005153480e-04,1.013454525241495929e+00,5.754577534216426038e+00,5.035099900999926437e-01,1.000000000000000000e+00,7.680021640157548291e-01,6.389133389574723765e-01
2.604811961816664834e+01,1.347555542608376911e+01,2.913930669846713073e+01,-3.316011713994178933e+00,1.062589274285929974e-03,1.012375413940675761e+00,5.754700450000278522e+00,5.035099605659328903e-01,1.000000000000000000e+00,7.680021640157548291e-01,6.389133389574723765e-01
2.604560876796410085e+01,1.348122499964332022e+01,2.914037649998107682e+01,-3.309927262094578992e+00,1.594945253888813141e-03,1.011291884469645685e+00,5.754823638730944602e+00,5.035099111574059538e-01,1.000000000000000000e+00,7.680021640157548291e-01,6.389133389574723765e-01
2.604309686163574256e+01,1.348689411583737296e+01,2.914144516957499675e+01,-3.303842602117290639e+00,2.127307991078186689e-03,1.010208343004199927e+00,5.754946598064207386e+00,5.035098419555188443e-01,1.000000000000000000e+00,7.680021640157548291e-01,6.389133389574723765e-01
2.604059412041751287e+01,1.349253972368528842e+01,2.914250836834147762e+01,-3.297782478927716809e+00,2.657512562913577625e-03,1.009129195915035249e+00,5.755068829383467310e+00,5.035097533630126243e-01,1.000000000000000000e+00,7.680021640157548291e-01,6.389133389574723765e-01
2.603808010638713100e+01,1.349820792643318335e+01,2.914357477858996504e+01,-3.291697404258430382e+00,3.189888733794221665e-03,1.008045630673177762e+00,5.755191330862739818e+00,5.035096446571816209e-01,1.000000000000000000e+00,7.680021640157548291e-01,6.389133389574723765e-01
2.603556503648636067e+01,1.350387567123941501e+01,2.914464005680992642e+01,-3.285612122129926149e+00,3.722271608150862221e-03,1.006962053600870322e+00,5.755313602952619512e+00,5.035095161602841651e-01,1.000000000000000000e+00,7.680021640157548291e-01,6.389133389574723765e-01
2.603305914481441263e+01,1.350951991270368069e+01,2.914569987788581074e+01,-3.279551379933838717e+00,4.252496181484710647e-03,1.005882871212600671e+00,5.755435149831195751e+00,5.035093685161753374e-01,1.000000000000000000e+00,7.680021640157548291e-01,6.389133389574723765e-01
2.603054196772173157e+01,1.351518674291392763e+01,2.914676289654412500e+01,-3.273465684347797833e+00,4.784892381531680172e-03,1.004799270691119073e+00,5.755556964083216265e+00,5.035092005199234277e-01,1.000000000000000000e+00,7.680021640157548291e-01,6.389133389574723765e-01
2.602803397759628723e+01,1.352083007311979301e+01,2.914782046717527919e+01,-3.267404530785332994e+00,5.315130190513661645e-03,1.003720065057627231e+00,5.755678054991143711e+00,5.035090135386129928e-01,1.000000000000000000e+00,7.680021640157548291e-01,6.389133389574723765e-01
