# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.704027380221171484e+01,-2.386796705880838232e+01,2.913716811865680256e+01,-3.328095070730624272e+00,3.593710639626657155e-06,1.595245205785712425e-02,5.317477186193263705e+00,3.138099999992720601e-01,1.000000000000000000e+00,1.105933711278409337e+00,3.378726175657050135e+00
-1.703534769693145989e+01,-2.387071852532218230e+01,2.913718444137374064e+01,-3.322462458325354362e+00,3.359974856552705447e-04,1.486687203151056819e-02,5.317601077957575306e+00,3.138099936730370798e-01,1.000000000000000000e+00,1.105933711278409337e+00,3.378726175657050135e+00
-1.703056523206642581e+01,-2.387338850146982949e+01,2.913719918609521997e+01,-3.316994697275488235e+00,6.586652854768670906e-04,1.381302148763670877e-02,5.317721147789969294e+00,3.138099756852121835e-01,1.000000000000000000e+00,1.105933711278409337e+00,3.378726175657050135e+00
-1.702563800812362516e+01,-2.387613799622661759e+01,2.913721324197994278e+01,-3.311362062311925314e+00,9.910551160696723372e-04,1.272734951218895509e-02,5.317844636312846873e+00,3.138099449502985139e-01,1.000000000000000000e+00,1.105933711278409337e+00,3.378726175657050135e+00
-1.702071021684906427e+01,-2.387888649029147103e+01,2.913722614761417162e+01,-3.305729416252319197e+00,1.323437850209385758e-03,1.164163093071240648e-02,5.317967920194834441e+00,3.138099018286163999e-01,1.000000000000000000e+00,1.105933711278409337e+00,3.378726175657050135e+00
-1.701578185844905278e+01,-2.388163398354932809e+01,2.913723790299737715e+01,-3.300096759332477703e+00,1.655813473980360939e-03,1.055586577773536851e-02,5.318090999418641829e+00,3.138098463193782495e-01,1.000000000000000000e+00,1.105933711278409337e+00,3.378726175657050135e+00
-1.701085293313060021e+01,-2.388438047588477886e+01,2.913724850812906197e+01,-3.294464091789000904e+00,1.988181973421543347e-03,9.470054087939818940e-03,5.318213873966960215e+00,3.138097784217968034e-01,1.000000000000000000e+00,1.105933711278409337e+00,3.378726175657050135e+00
-1.700592344110011567e+01,-2.388712596718281134e+01,2.913725796300878201e+01,-3.288831413857765895e+00,2.320543334614511011e-03,8.384195895874326648e-03,5.318336543822502982e+00,3.138096981350850245e-01,1.000000000000000000e+00,1.105933711278409337e+00,3.378726175657050135e+00
-1.700099338256388037e+01,-2.388987045732853431e+01,2.913726626763613936e+01,-3.283198725774482796e+00,2.652897543650722945e-03,7.298291236063245493e-03,5.318459008967989732e+00,3.138096054584560979e-01,1.000000000000000000e+00,1.105933711278409337e+00,3.378726175657050135e+00
-1.699606275772906017e+01,-2.389261394620662671e+01,2.913727342201079296e+01,-3.277566027775835167e+00,2.985244586564794744e-03,6.212340143223030881e-03,5.318581269386122301e+00,3.138095003911234859e-01,1.000000000000000000e+00,1.105933711278409337e+00,3.378726175657050135e+00
-1.699113156680202508e+01,-2.389535643370225060e+01,2.913727942613243016e+01,-3.271933320097588194e+00,3.317584449446076000e-03,5.126342651901196097e-03,5.318703325059628284e+00,3.138093829323009842e-01,1.000000000000000000e+00,1.105933711278409337e+00,3.378726175657050135e+00
-1.698634416691599469e+01,-2.389801769265322662e+01,2.913728415427249629e+01,-3.266465468589050403e+00,3.640190088260997214e-03,4.072087158741405713e-03,5.318821612393870524e+00,3.138092570579043561e-01,1.000000000000000000e+00,1.105933711278409337e+00,3.378726175657050135e+00
-1.698141186097868882e+01,-2.390075820635720305e+01,2.913728789155448595e+01,-3.260832742526016403e+00,3.972515760455097578e-03,2.985998329837113042e-03,5.318943264520279435e+00,3.138091151764914044e-01,1.000000000000000000e+00,1.105933711278409337e+00,3.378726175657050135e+00
-1.697647898956325818e+01,-2.390349771833735559e+01,2.913729047858286236e+01,-3.255200007484747360e+00,4.304834211235175623e-03,1.899863205301660337e-03,5.319064711850750804e+00,3.138089609012545411e-01,1.000000000000000000e+00,1.105933711278409337e+00,3.378726175657050135e+00
-1.697154555287642452e+01,-2.390623622847887475e+01,2.913729191535751539e+01,-3.249567263701299780e+00,4.637145426674815774e-03,8.136818197599261912e-04,5.319185954368019331e+00,3.138087942314086165e-01,1.000000000000000000e+00,1.105933711278409337e+00,3.378726175657050135e+00
