# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.067309142265395749e+00,2.846233258356064511e+01,2.913717033479830221e+01,-3.328143550166411835e+00,1.264170503612049856e-06,1.051365912935372293e+00,5.441405770503962458e+00,5.540499999999520808e-01,1.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
7.061741224941725292e+00,2.846417794673716628e+01,2.913827703104177758e+01,-3.322412772649567358e+00,5.847717142288821890e-04,1.050286607930892124e+00,5.441528943797254492e+00,5.540499891462106197e-01,1.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
7.056172946737900631e+00,2.846602222780254010e+01,2.913938260754795095e+01,-3.316681777629387984e+00,1.168288184402066499e-03,1.049207295060437195e+00,5.441651901038317973e+00,5.540499566793050112e-01,1.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
7.050561522371602940e+00,2.846787958387574236e+01,2.914049554552978094e+01,-3.310906531325928270e+00,1.756296844474536378e-03,1.048119681869912112e+00,5.441775584421747247e+00,5.540499021010797387e-01,1.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
7.044992520274675485e+00,2.846972169219303339e+01,2.914159887383134873e+01,-3.305175100286546375e+00,2.339831169074213513e-03,1.047040353341895269e+00,5.441898107913195837e+00,5.540498262447978162e-01,1.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
7.039423157934349362e+00,2.847156271818841589e+01,2.914270108226932265e+01,-3.299443452399175580e+00,2.923374353397845127e-03,1.045961017082070788e+00,5.442020415367176511e+00,5.540497287783491265e-01,1.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
7.033810641746194747e+00,2.847341679396972225e+01,2.914381062617832896e+01,-3.293667548875416795e+00,3.511409865374792716e-03,1.044873380458173795e+00,5.442143443986146245e+00,5.540496087042214857e-01,1.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
7.028240556791224947e+00,2.847525564679427035e+01,2.914491058615854513e+01,-3.287935466284574115e+00,4.094970770167960517e-03,1.043794028810107521e+00,5.442265317720242024e+00,5.540494678544229945e-01,1.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
7.022670112229708828e+00,2.847709341708653241e+01,2.914600942614926993e+01,-3.282203167501132501e+00,4.678540467960567995e-03,1.042714669564363206e+00,5.442386975431718454e+00,5.540493053974632209e-01,1.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
7.017056506149851991e+00,2.847894421193831960e+01,2.914711557560387334e+01,-3.276426608743418178e+00,5.266602629615535491e-03,1.041627009913610236e+00,5.442509349331237090e+00,5.540491198365429248e-01,1.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
7.011485340252429310e+00,2.848077980863773817e+01,2.914821216688446270e+01,-3.270693876572414283e+00,5.850189913911618689e-03,1.040547635548883409e+00,5.442630573352729151e+00,5.540489140022758496e-01,1.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
7.005913815385424570e+00,2.848261432259485559e+01,2.914930763805003977e+01,-3.264960928864267142e+00,6.433785924480961427e-03,1.039468253720572610e+00,5.442751581366536584e+00,5.540486865638613034e-01,1.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
7.000341931761103531e+00,2.848444775373978644e+01,2.915040198905887436e+01,-3.259227765837392266e+00,7.017390639089682303e-03,1.038388864473343220e+00,5.442872373377639406e+00,5.540484375223034830e-01,1.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
6.994726876420478412e+00,2.848629417582364454e+01,2.915150361487366837e+01,-3.253450337079525578e+00,7.605487996677928741e-03,1.037301174771280365e+00,5.442993874945754484e+00,5.540481647156190181e-01,1.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
