# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.682504917949337209e+00,2.920368764160898323e+01,2.913716960601663430e+01,-3.328145407536747591e+00,4.983170039385420580e-07,8.608835736192143040e-01,5.442399741832788962e+00,2.568650000000018419e-01,0.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
2.676723674647406348e+00,2.920447054780049001e+01,2.913807954439927883e+01,-3.322389200251458785e+00,2.721710049915920804e-04,8.597996699790712016e-01,5.442523439951675535e+00,2.568649949284489420e-01,0.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
2.670986068180789097e+00,2.920524639451822679e+01,2.913898146476358519e+01,-3.316676415263571709e+00,5.417882036505006216e-04,8.587239612808810207e-01,5.442645987323376566e+00,2.568649799039822157e-01,0.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
2.665204516533220769e+00,2.920602702471800427e+01,2.913988913452362439e+01,-3.310919849445678409e+00,8.134654998574325502e-04,8.576400273099139548e-01,5.442769254584571392e+00,2.568649546975180220e-01,0.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
2.659422810465054354e+00,2.920680651254996008e+01,2.914079566560697998e+01,-3.305163104016844322e+00,1.085145093035061459e-03,8.565560781810124258e-01,5.442892305598916458e+00,2.568649193857153734e-01,0.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
2.653640950202190485e+00,2.920758485798364035e+01,2.914170105797823140e+01,-3.299406179201994860e+00,1.356826972568420109e-03,8.554721139376614270e-01,5.443015140367079674e+00,2.568648739688357274e-01,0.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
2.647902732340947640e+00,2.920835617836844378e+01,2.914259846662471531e+01,-3.293692683008752287e+00,1.626453251182935489e-03,8.543963452672258541e-01,5.443136830930086489e+00,2.568648189056678688e-01,0.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
2.642120565531598686e+00,2.920913224756783322e+01,2.914350159009126529e+01,-3.287935401452683593e+00,1.898139654394309650e-03,8.533123510393687550e-01,5.443259234845836403e+00,2.568647533559553775e-01,0.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
2.636338245204326025e+00,2.920990717427797279e+01,2.914440357473986865e+01,-3.282177941184457381e+00,2.169828312161253825e-03,8.522283418273183253e-01,5.443381422517441948e+00,2.568646777019500949e-01,0.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
2.630555771585781244e+00,2.921068095846848678e+01,2.914530442053516524e+01,-3.276420302429750908e+00,2.441519213834342228e-03,8.511443176746885664e-01,5.443503393945593238e+00,2.568645919439148106e-01,0.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
2.624816945907203269e+00,2.921144775203950772e+01,2.914619731690437376e+01,-3.270706098593031630e+00,2.711154404315463395e-03,8.500684897205154078e-01,5.443624227710694541e+00,2.568644968461918920e-01,0.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
2.619034167540737368e+00,2.921221925975469347e+01,2.914709589351441466e+01,-3.264948104887936964e+00,2.982849745159055210e-03,8.489844359295007914e-01,5.443745768292004072e+00,2.568643909574149231e-01,0.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
2.613251236559898327e+00,2.921298962485981576e+01,2.914799333116583924e+01,-3.259189933370357117e+00,3.254547298105092690e-03,8.479003673281542142e-01,5.443867092632003413e+00,2.568642749653970991e-01,0.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
2.607468153190567683e+00,2.921375884732477957e+01,2.914888962982358933e+01,-3.253431584265206844e+00,3.526247052541064964e-03,8.468162839599343572e-01,5.443988200731431526e+00,2.568641488704029863e-01,0.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
2.601728723272544119e+00,2.921452111360395776e+01,2.914977801335884067e+01,-3.247716676347549569e+00,3.795890986783859167e-03,8.457403974104704680e-01,5.444108177709964025e+00,2.568640137422960046e-01,0.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
2.595945336954592619e+00,2.921528805935389883e+01,2.915067204255209887e+01,-3.241957974083607308e+00,4.067595095854387166e-03,8.446562847500380666e-01,5.444228854968391040e+00,2.568638675186639686e-01,0.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
2.590161798925326941e+00,2.921605386237374802e+01,2.915156493264687043e+01,-3.236199094906378804e+00,4.339301374600409988e-03,8.435721574529984057e-01,5.444349315988492144e+00,2.568637111928495087e-01,0.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
2.584378109410719659e+00,2.921681852263358081e+01,2.915245668360826414e+01,-3.230440039040871625e+00,4.611009812405891806e-03,8.424880155628174938e-01,5.444469560771042715e+00,2.568635447651184678e-01,0.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
2.578638078831284375e+00,2.921757626114570883e+01,2.915334055375572575e+01,-3.224724430605023784e+00,4.880662322310880263e-03,8.414120711063642899e-01,5.444588680974903561e+00,2.568633696108238995e-01,0.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
