# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.852635319228595634e+01,-6.804296196174417055e+00,2.913716646880834560e+01,-3.328183189859863056e+00,-1.320728481302158031e-06,2.647675600420911768e-01,4.913092863454805226e+00,2.383499999998724417e-01,1.000000000000000000e+00,1.223347703870873326e+00,4.134718630908544412e+00
-2.852483917503933242e+01,-6.809295135317142922e+00,2.913744663216286312e+01,-3.322973652674320100e+00,2.514075504543300532e-04,2.636808941362600023e-01,4.913216889766782280e+00,2.383499953363960033e-01,1.000000000000000000e+00,1.223347703870873326e+00,4.134718630908544412e+00
-2.852332404592793225e+01,-6.814293751920312836e+00,2.913772564030818302e+01,-3.317764039597723702e+00,5.041331263165305110e-04,2.625941946430913054e-01,4.913340724428658213e+00,2.383499812472547608e-01,1.000000000000000000e+00,1.223347703870873326e+00,4.134718630908544412e+00
-2.852182868522040593e+01,-6.819223241170078609e+00,2.913799967613550024e+01,-3.312626068231406151e+00,7.533770097522540787e-04,2.615224218381944077e-01,4.913462666656500666e+00,2.383499581198451067e-01,1.000000000000000000e+00,1.223347703870873326e+00,4.134718630908544412e+00
-2.852031134789852018e+01,-6.824221216431344494e+00,2.913827638972588829e+01,-3.307416305149991409e+00,1.006097181140752639e-03,2.604356557067105671e-01,4.913586120629466869e+00,2.383499253082354552e-01,1.000000000000000000e+00,1.223347703870873326e+00,4.134718630908544412e+00
-2.851879289892631419e+01,-6.829218868446042201e+00,2.913855194806776439e+01,-3.302206466914430649e+00,1.258814613708303387e-03,2.593488560622461137e-01,4.913709382925188329e+00,2.383498830700616633e-01,1.000000000000000000e+00,1.223347703870873326e+00,4.134718630908544412e+00
-2.851727333837587608e+01,-6.834216196976934832e+00,2.913882635114804742e+01,-3.296996553772038041e+00,1.511529295458391431e-03,2.582620229298154824e-01,4.913832453534562994e+00,2.383498314050227496e-01,1.000000000000000000e+00,1.223347703870873326e+00,4.134718630908544412e+00
-2.851577360751338830e+01,-6.839144414962051499e+00,2.913909584525285723e+01,-3.291858287433886865e+00,1.760762388025638447e-03,2.571901184225194315e-01,4.913953642192408822e+00,2.383497712178115069e-01,1.000000000000000000e+00,1.223347703870873326e+00,4.134718630908544412e+00
-2.851425183932178697e+01,-6.844141100277244760e+00,2.913936795367489907e+01,-3.286648226240028059e+00,2.013471570549318912e-03,2.561032188488445716e-01,4.914076332040915318e+00,2.383497008279199247e-01,1.000000000000000000e+00,1.223347703870873326e+00,4.134718630908544412e+00
-2.851272895976706323e+01,-6.849137461401782367e+00,2.913963890679669788e+01,-3.281438090876314995e+00,2.266177966508131636e-03,2.550162858615915851e-01,4.914198830175926069e+00,2.383496210102638568e-01,1.000000000000000000e+00,1.223347703870873326e+00,4.134718630908544412e+00
