# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.466004221536036489e+01,-2.539949326615368363e+01,2.913716958060268425e+01,-3.328129319110987083e+00,3.122827638479819257e-06,3.320573914325893328e-01,5.379884558963618169e+00,6.304899999997300997e-01,1.000000000000000000e+00,4.494182296689417933e-01,3.423446418709161776e+00
-1.465495567495430507e+01,-2.540208753954350840e+01,2.913751838776936864e+01,-3.322468804924362473e+00,6.664933327880095959e-04,3.309791013136356708e-01,5.380007618811064596e+00,6.304899876093748023e-01,1.000000000000000000e+00,4.494182296689417933e-01,3.423446418709161776e+00
-1.464986861514320537e+01,-2.540468079772789523e+01,2.913786605689340092e+01,-3.316808218366235295e+00,1.329857132498002414e-03,3.299007765920499713e-01,5.380130471651675350e+00,6.304899506689464195e-01,1.000000000000000000e+00,4.494182296689417933e-01,3.423446418709161776e+00
-1.464478103613068960e+01,-2.540727304060303737e+01,2.913821258796085800e+01,-3.311147559663195850e+00,1.993214200215476239e-03,3.288224173066245370e-01,5.380253117474659064e+00,6.304898891777048764e-01,1.000000000000000000e+00,4.494182296689417933e-01,3.423446418709161776e+00
-1.463969293811995520e+01,-2.540986426806539811e+01,2.913855798095789851e+01,-3.305486829041326402e+00,2.656564509445846767e-03,3.277440234960615206e-01,5.380375556269241244e+00,6.304898031349105425e-01,1.000000000000000000e+00,4.494182296689417933e-01,3.423446418709161776e+00
-1.463460432131407352e+01,-2.541245448001156504e+01,2.913890223587074502e+01,-3.299826026726551120e+00,3.319908033714291662e-03,3.266655951990348750e-01,5.380497788024656280e+00,6.304896925398248975e-01,1.000000000000000000e+00,4.494182296689417933e-01,3.423446418709161776e+00
-1.462936263863904962e+01,-2.541512126797395155e+01,2.913925561953474030e+01,-3.293995475560954844e+00,4.003127173786591442e-03,3.255548066040461208e-01,5.380623467043311514e+00,6.304895529618385064e-01,1.000000000000000000e+00,4.494182296689417933e-01,3.423446418709161776e+00
-1.462427296931894993e+01,-2.541770941813044615e+01,2.913959756412449309e+01,-3.288334528408064728e+00,4.666456843136046473e-03,3.244763084197007652e-01,5.380745278481581906e+00,6.304893925239828389e-01,1.000000000000000000e+00,4.494182296689417933e-01,3.423446418709161776e+00
-1.461918278182001529e+01,-2.542029655245718445e+01,2.913993837058849223e+01,-3.282673510247819948e+00,5.329779647190946434e-03,3.233977758662814894e-01,5.380866882848084565e+00,6.304892075316025357e-01,1.000000000000000000e+00,4.494182296689417933e-01,3.423446418709161776e+00
-1.461409207634608443e+01,-2.542288267085056219e+01,2.914027803891309887e+01,-3.277012421306920942e+00,5.993095559388539328e-03,3.223192089826240614e-01,5.380988280132067203e+00,6.304889979839621850e-01,1.000000000000000000e+00,4.494182296689417933e-01,3.423446418709161776e+00
-1.460900085310042762e+01,-2.542546777320731977e+01,2.914061656908474518e+01,-3.271351261811412670e+00,6.656404553242678546e-03,3.212406078074405702e-01,5.381109470322792632e+00,6.304887638803270411e-01,1.000000000000000000e+00,4.494182296689417933e-01,3.423446418709161776e+00
-1.460390911228629207e+01,-2.542805185942425794e+01,2.914095396108992020e+01,-3.265690031987292130e+00,7.319706602273878815e-03,3.201619723794368322e-01,5.381230453409533432e+00,6.304885052199631357e-01,1.000000000000000000e+00,4.494182296689417933e-01,3.423446418709161776e+00
-1.459881685410757690e+01,-2.543063492939788972e+01,2.914129021491510230e+01,-3.260028732061270418e+00,7.983001679918944049e-03,3.190833027374581077e-01,5.381351229381554191e+00,6.304882220021374994e-01,1.000000000000000000e+00,4.494182296689417933e-01,3.423446418709161776e+00
-1.459372407876757549e+01,-2.543321698302510114e+01,2.914162533054687998e+01,-3.254367362259351637e+00,8.646289759699055111e-03,3.180045989202175405e-01,5.381471798228139924e+00,6.304879142261179403e-01,1.000000000000000000e+00,4.494182296689417933e-01,3.423446418709161776e+00
-1.458863078646986189e+01,-2.543579802020267522e+01,2.914195930797185241e+01,-3.248705922807840096e+00,9.309570815099865726e-03,3.169258609664898363e-01,5.381592159938575648e+00,6.304875818911728214e-01,1.000000000000000000e+00,4.494182296689417933e-01,3.423446418709161776e+00
-1.458338429008236936e+01,-2.543845535742137187e+01,2.914230210596785042e+01,-3.242874717543530849e+00,9.992725363709098474e-03,3.158147537990366183e-01,5.381715912759128528e+00,6.304872139200764503e-01,1.000000000000000000e+00,4.494182296689417933e-01,3.423446418709161776e+00
-1.457828994900018493e+01,-2.544103433091593658e+01,2.914263377282215473e+01,-3.237213137400992480e+00,1.065599207828848982e-02,3.147359466683677942e-01,5.381835853955748483e+00,6.304868317289168411e-01,1.000000000000000000e+00,4.494182296689417933e-01,3.423446418709161776e+00
-1.457319509157707849e+01,-2.544361228764846672e+01,2.914296430142935890e+01,-3.231551488294389429e+00,1.131925168817571326e-02,3.136571055186818113e-01,5.381955587983800804e+00,6.304864249766206630e-01,1.000000000000000000e+00,4.494182296689417933e-01,3.423446418709161776e+00
-1.456809971801646419e+01,-2.544618922751602952e+01,2.914329369177625750e+01,-3.225889770449770211e+00,1.198250416688950715e-02,3.125782303887161273e-01,5.382075114832599816e+00,6.304859936624591654e-01,1.000000000000000000e+00,4.494182296689417933e-01,3.423446418709161776e+00
-1.456300382852245257e+01,-2.544876515041540443e+01,2.914362194384966287e+01,-3.220227984093925855e+00,1.264574948786156838e-02,3.114993213173532505e-01,5.382194434491457180e+00,6.304855377857055965e-01,1.000000000000000000e+00,4.494182296689417933e-01,3.423446418709161776e+00
-1.455790742329850396e+01,-2.545134005624373685e+01,2.914394905763646193e+01,-3.214566129452917309e+00,1.330898762461085738e-02,3.104203783433385766e-01,5.382313546949698768e+00,6.304850573456324270e-01,1.000000000000000000e+00,4.494182296689417933e-01,3.423446418709161776e+00
-1.455281050254795794e+01,-2.545391394489830006e+01,2.914427503312361267e+01,-3.208904206752640320e+00,1.397221855067520835e-02,3.093414015053896349e-01,5.382432452196671768e+00,6.304845523415147923e-01,1.000000000000000000e+00,4.494182296689417933e-01,3.423446418709161776e+00
-1.454771306647503692e+01,-2.545648681627595877e+01,2.914459987029804822e+01,-3.203242216219955196e+00,1.463544223948010092e-02,3.082623908424103609e-01,5.382551150221694947e+00,6.304840227726270507e-01,1.000000000000000000e+00,4.494182296689417933e-01,3.423446418709161776e+00
-1.454246230381865246e+01,-2.545913574207249397e+01,2.914493325396773571e+01,-3.197410445256419820e+00,1.531853747946332334e-02,3.071510031172937638e-01,5.382673189400696501e+00,6.304834516496905517e-01,1.000000000000000000e+00,4.494182296689417933e-01,3.423446418709161776e+00
-1.453736382228081148e+01,-2.546170654808914335e+01,2.914525578035767595e+01,-3.191748317720895400e+00,1.598174639539773345e-02,3.060719239095761601e-01,5.382791466737913311e+00,6.304828722127442386e-01,1.000000000000000000e+00,4.494182296689417933e-01,3.423446418709161776e+00
