# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.483761230633001560e+01,1.559308308356393979e+01,2.913716982079435525e+01,-3.328146626078014592e+00,4.047262318618294330e-07,1.173939034130657921e+00,5.816909577746335103e+00,2.520699999999714280e-01,1.000000000000000000e+00,1.202421244525610611e+00,5.700734714923001434e-01
2.483474374578180743e+01,1.559865591664354234e+01,2.913840807603594385e+01,-3.322008134836138993e+00,2.664073239034836504e-04,1.172857574046978657e+00,5.817032989254991904e+00,2.520699950486011698e-01,1.000000000000000000e+00,1.202421244525610611e+00,5.700734714923001434e-01
2.483187416026475702e+01,1.560422824031977207e+01,2.913964521258112228e+01,-3.315869401627583812e+00,5.324147581754479219e-04,1.171776107438423420e+00,5.817156168437620067e+00,2.520699802248941301e-01,1.000000000000000000e+00,1.202421244525610611e+00,5.700734714923001434e-01
2.482900354987280878e+01,1.560980005441022556e+01,2.914088123038940736e+01,-3.309730426653295865e+00,7.984270203400534172e-04,1.170694634361867159e+00,5.817279115300483028e+00,2.520699555293908767e-01,1.000000000000000000e+00,1.202421244525610611e+00,5.700734714923001434e-01
2.482613191469959091e+01,1.561537135873316196e+01,2.914211612942047225e+01,-3.303591210113514975e+00,1.064444101720574132e-03,1.169613154874054484e+00,5.817401829849877970e+00,2.520699209626325321e-01,1.000000000000000000e+00,1.202421244525610611e+00,5.700734714923001434e-01
2.482325925483877072e+01,1.562094215310685463e+01,2.914334990963404692e+01,-3.297451752208493403e+00,1.330465993640173039e-03,1.168531669031722453e+00,5.817524312092116290e+00,2.520698765251610518e-01,1.000000000000000000e+00,1.202421244525610611e+00,5.700734714923001434e-01
2.482038557038438498e+01,1.562651243734894813e+01,2.914458257098973348e+01,-3.291312053139197502e+00,1.596492687390704823e-03,1.167450176891734248e+00,5.817646562033509383e+00,2.520698222175188352e-01,1.000000000000000000e+00,1.202421244525610611e+00,5.700734714923001434e-01
2.481751086143016494e+01,1.563208221127775310e+01,2.914581411344732942e+01,-3.285172113105891967e+00,1.862524174294888368e-03,1.166368678510815382e+00,5.817768579680402397e+00,2.520697580402491145e-01,1.000000000000000000e+00,1.202421244525610611e+00,5.700734714923001434e-01
2.481463512806988447e+01,1.563765147471157313e+01,2.914704453696666064e+01,-3.279031932308871689e+00,2.128560445674554380e-03,1.165287173945696697e+00,5.817890365039156464e+00,2.520696839938957878e-01,1.000000000000000000e+00,1.202421244525610611e+00,5.700734714923001434e-01
2.481174644470906543e+01,1.564324330771730764e+01,2.914827893438830131e+01,-3.272866059690176854e+00,2.395704187087566162e-03,1.164201180605568320e+00,5.818012421444773707e+00,2.520695997106580655e-01,1.000000000000000000e+00,1.202421244525610611e+00,5.700734714923001434e-01
2.480886865857378254e+01,1.564881154749716785e+01,2.914950711527227867e+01,-3.266725396972123718e+00,2.661750021065611982e-03,1.163119663817399063e+00,5.818133741283647353e+00,2.520695058868721028e-01,1.000000000000000000e+00,1.202421244525610611e+00,5.700734714923001434e-01
2.480598984831466325e+01,1.565437927623572811e+01,2.915073417709739800e+01,-3.260584494092752195e+00,2.927800613419684339e-03,1.162038141015531378e+00,5.818254828853572924e+00,2.520694021956402797e-01,1.000000000000000000e+00,1.202421244525610611e+00,5.700734714923001434e-01
2.480311001402594329e+01,1.565994649375073422e+01,2.915196011982347812e+01,-3.254443351253085481e+00,3.193855955440527694e-03,1.160956612256793585e+00,5.818375684160959516e+00,2.520692886375092145e-01,1.000000000000000000e+00,1.202421244525610611e+00,5.700734714923001434e-01
2.480022915580155640e+01,1.566551319986059987e+01,2.915318494341055100e+01,-3.248301968653423799e+00,3.459916038450194797e-03,1.159875077597883219e+00,5.818496307212254415e+00,2.520691652130260807e-01,1.000000000000000000e+00,1.202421244525610611e+00,5.700734714923001434e-01
2.479734727373558556e+01,1.567107939438351849e+01,2.915440864781859887e+01,-3.242160346494342704e+00,3.725980853759303102e-03,1.158793537095540893e+00,5.818616698013906685e+00,2.520690319227387732e-01,1.000000000000000000e+00,1.202421244525610611e+00,5.700734714923001434e-01
2.479446436792202846e+01,1.567664507713794642e+01,2.915563123300771053e+01,-3.236018484976154852e+00,3.992050392690127403e-03,1.157711990806452151e+00,5.818736856572392924e+00,2.520688887671957423e-01,1.000000000000000000e+00,1.202421244525610611e+00,5.700734714923001434e-01
2.479158043845525228e+01,1.568221024794169338e+01,2.915685269893787535e+01,-3.229876384299911862e+00,4.258124646532968072e-03,1.156630438787427551e+00,5.818856782894190616e+00,2.520687357469463263e-01,1.000000000000000000e+00,1.202421244525610611e+00,5.700734714923001434e-01
2.478869548542933643e+01,1.568777490661322815e+01,2.915807304556924606e+01,-3.223734044665967247e+00,4.524203606608545591e-03,1.155548881095147085e+00,5.818976476985805668e+00,2.520685728625402522e-01,1.000000000000000000e+00,1.202421244525610611e+00,5.700734714923001434e-01
2.478580950893837098e+01,1.569333905297104437e+01,2.915929227286201098e+01,-3.217591466274662082e+00,4.790287264238246578e-03,1.154467317786284086e+00,5.819095938853762640e+00,2.520684001145280795e-01,1.000000000000000000e+00,1.202421244525610611e+00,5.700734714923001434e-01
2.478292250907683325e+01,1.569890268683300683e+01,2.916051038077627311e+01,-3.211448649327072857e+00,5.056375610711816293e-03,1.153385748917633791e+00,5.819215168504588753e+00,2.520682175034611450e-01,1.000000000000000000e+00,1.202421244525610611e+00,5.700734714923001434e-01
2.478003448593889146e+01,1.570446580801763048e+01,2.916172736927228470e+01,-3.205305594023576177e+00,5.322468637349753173e-03,1.152304174545861315e+00,5.819334165944836990e+00,2.520680250298911185e-01,1.000000000000000000e+00,1.202421244525610611e+00,5.700734714923001434e-01
2.477714543961874583e+01,1.571002841634346048e+01,2.916294323831036195e+01,-3.199162300564536210e+00,5.588566335472888724e-03,1.151222594727623783e+00,5.819452931181080757e+00,2.520678226943705580e-01,1.000000000000000000e+00,1.202421244525610611e+00,5.700734714923001434e-01
2.477425537021097313e+01,1.571559051162840248e+01,2.916415798785069313e+01,-3.193018769151066749e+00,5.854668696370080028e-03,1.150141009519703550e+00,5.819571464219896129e+00,2.520676104974527432e-01,1.000000000000000000e+00,1.202421244525610611e+00,5.700734714923001434e-01
2.477136427780983041e+01,1.572115209369105315e+01,2.916537161785366550e+01,-3.186874999983528411e+00,6.120775711362713700e-03,1.149059418978745306e+00,5.819689765067888487e+00,2.520673884396916753e-01,1.000000000000000000e+00,1.202421244525610611e+00,5.700734714923001434e-01
2.476847216250962447e+01,1.572671316234998429e+01,2.916658412827968405e+01,-3.180730993262338657e+00,6.386887371770177957e-03,1.147977823161395294e+00,5.819807833731676538e+00,2.520671565216414667e-01,1.000000000000000000e+00,1.202421244525610611e+00,5.700734714923001434e-01
2.476557902440503156e+01,1.573227371742316372e+01,2.916779551908906853e+01,-3.174586749188616608e+00,6.653003668881329880e-03,1.146896222124417442e+00,5.819925670217886982e+00,2.520669147438576729e-01,1.000000000000000000e+00,1.202421244525610611e+00,5.700734714923001434e-01
