# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.173044320792935835e+01,-1.969363029979365010e+01,2.913716703978514033e+01,-3.328172665840625655e+00,-1.855141914530733516e-06,2.842017972756921695e-01,5.296353254581891434e+00,5.883499999998939023e-01,1.000000000000000000e+00,5.725909337981518465e-01,3.600824596036972025e+00
-2.172641767861747297e+01,-1.969757037431254432e+01,2.913746645140874847e+01,-3.322582159466136886e+00,6.191638688450851191e-04,2.831200465150471302e-01,5.296476712399216247e+00,5.883499885407392771e-01,1.000000000000000000e+00,5.725909337981518465e-01,3.600824596036972025e+00
-2.172239134408795280e+01,-1.970150963172981662e+01,2.913776471777475763e+01,-3.316991587028018884e+00,1.240175730395698395e-03,2.820382598370498872e-01,5.296599965490582207e+00,5.883499540250003434e-01,1.000000000000000000e+00,5.725909337981518465e-01,3.600824596036972025e+00
-2.171836420450821592e+01,-1.970544807188169401e+01,2.913806183887076884e+01,-3.311400948758713270e+00,1.861180416917074254e-03,2.809564372779970731e-01,5.296723013844662376e+00,5.883498964518847352e-01,1.000000000000000000e+00,5.725909337981518465e-01,3.600824596036972025e+00
-2.171433626004509776e+01,-1.970938569460500389e+01,2.913835781468447550e+01,-3.305810244889835658e+00,2.482177902681792503e-03,2.798745788740274465e-01,5.296845857450162676e+00,5.883498158206006412e-01,1.000000000000000000e+00,5.725909337981518465e-01,3.600824596036972025e+00
-2.171030751086552968e+01,-1.971332249973655237e+01,2.913865264520360299e+01,-3.300219475653090484e+00,3.103168161952662985e-03,2.787926846612997500e-01,5.296968496295777484e+00,5.883497121303563615e-01,1.000000000000000000e+00,5.725909337981518465e-01,3.600824596036972025e+00
-2.170627795713699015e+01,-1.971725848711269435e+01,2.913894633041590509e+01,-3.294628641280880288e+00,3.724151168915890153e-03,2.777107546761133361e-01,5.297090930370208284e+00,5.883495853803617504e-01,1.000000000000000000e+00,5.725909337981518465e-01,3.600824596036972025e+00
-2.170224759902647094e+01,-1.972119365657031054e+01,2.913923887030919957e+01,-3.289037742004904175e+00,4.345126897836504298e-03,2.766287889546306666e-01,5.297213159662162774e+00,5.883494355698264400e-01,1.000000000000000000e+00,5.725909337981518465e-01,3.600824596036972025e+00
-2.169821643670095668e+01,-1.972512800794635979e+01,2.913953026487138231e+01,-3.283446778056804405e+00,4.966095322985752958e-03,2.755467875330084304e-01,5.297335184160360200e+00,5.883492626979609508e-01,1.000000000000000000e+00,5.725909337981518465e-01,3.600824596036972025e+00
-2.169418447032804664e+01,-1.972906154107726451e+01,2.913982051409031726e+01,-3.277855749669029706e+00,5.587056418546731962e-03,2.744647504475647426e-01,5.297457003853508262e+00,5.883490667639763583e-01,1.000000000000000000e+00,5.725909337981518465e-01,3.600824596036972025e+00
