# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.640341502470617385e+01,-1.276364469273858582e+01,2.913717169621954284e+01,-3.328088994352055963e+00,7.010918561034529262e-06,2.904007767090183711e-01,5.172172318884055819e+00,5.414499999984017098e-01,1.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.640077367260672503e+01,-1.276839219717474094e+01,2.913747404253709306e+01,-3.322694073584035124e+00,5.717727228800040251e-04,2.893318085208692603e-01,5.172294318347200104e+00,5.414499893813571330e-01,1.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.639813133828083380e+01,-1.277313916259521065e+01,2.913777527064648964e+01,-3.317299082951828737e+00,1.136528508531853277e-03,2.882628065590368549e-01,5.172416122470970379e+00,5.414499580442012627e-01,1.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.639541091739314638e+01,-1.277802400553038709e+01,2.913808411616147609e+01,-3.311746680044622693e+00,1.717748528347273762e-03,2.871625929800543098e-01,5.172541274913289300e+00,5.414499041570877136e-01,1.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.639276659031202854e+01,-1.278276987658296626e+01,2.913838307520406801e+01,-3.306351548347400637e+00,2.282492027767757392e-03,2.860935225825434469e-01,5.172662682630914333e+00,5.414498307734016969e-01,1.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.639004411878857326e+01,-1.278765359281007896e+01,2.913868958545038979e+01,-3.300799000743150913e+00,2.863699352582571578e-03,2.849932386384331773e-01,5.172787427085292933e+00,5.414497336121170123e-01,1.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.638739779941171548e+01,-1.279239836867010816e+01,2.913898627537422215e+01,-3.295403728918392616e+00,3.428430467639964618e-03,2.839240999344648242e-01,5.172908438355946714e+00,5.414496181791894625e-01,1.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.638467327772596249e+01,-1.279728095733981874e+01,2.913929045029858145e+01,-3.289851037582753435e+00,4.009624996374805406e-03,2.828237457583928083e-01,5.173032774780360832e+00,5.414494777409445403e-01,1.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.638202496651321738e+01,-1.280202463718278594e+01,2.913958487105209372e+01,-3.284455626568005826e+00,4.574343628934718353e-03,2.817545388772209614e-01,5.173153389563242222e+00,5.414493202560672902e-01,1.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.637937567386578408e+01,-1.280676777658978516e+01,2.913987817350832188e+01,-3.279060147303866302e+00,5.139056073800274405e-03,2.806852984450310950e-01,5.173273808936469820e+00,5.414491420464139226e-01,1.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.637664809255057818e+01,-1.281164868044753469e+01,2.914017886213362374e+01,-3.273507243199501815e+00,5.720231312441814708e-03,2.795848396732822372e-01,5.173397536170027955e+00,5.414489369985437950e-01,1.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.637399680875456198e+01,-1.281639072260666978e+01,2.914046989534328702e+01,-3.268111626145364212e+00,6.284931128279103163e-03,2.785155312569589370e-01,5.173517558994610077e+00,5.414487167329027351e-01,1.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.637126717845811896e+01,-1.282127049679199970e+01,2.914076824851559167e+01,-3.262558580715362311e+00,6.866093319042532173e-03,2.774150025850062873e-01,5.173640878093601181e+00,5.414484684011335869e-01,1.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
