# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.162873330134459238e+01,1.980527589807829969e+01,2.913716329938369398e+01,-3.328178553614266733e+00,-1.971735822170472829e-06,1.056268837327427379e+00,5.145838343536601300e+00,4.491899999998467674e-01,1.000000000000000000e+00,8.740835553811324710e-01,5.647790973998397135e+00
-2.163287411017362061e+01,1.980148673867097031e+01,2.913828722399923166e+01,-3.322700220198081311e+00,4.762365999224638102e-04,1.055177816906269994e+00,5.145962859856036076e+00,4.491899911208379614e-01,1.000000000000000000e+00,8.740835553811324710e-01,5.647790973998397135e+00
-2.163695438227103907e+01,1.979775143060406961e+01,2.913939380986981575e+01,-3.317300731608616715e+00,9.475511731180663588e-04,1.054102537336858436e+00,5.146085374295306103e+00,4.491899648506491594e-01,1.000000000000000000e+00,8.740835553811324710e-01,5.647790973998397135e+00
-2.164109361758648831e+01,1.979396057697581668e+01,2.914051546585265484e+01,-3.311821951672820674e+00,1.425775491574521325e-03,1.053011506627253180e+00,5.146209474977114340e+00,4.491899204207949192e-01,1.000000000000000000e+00,8.740835553811324710e-01,5.647790973998397135e+00
-2.164517233853297284e+01,1.979022359945703613e+01,2.914161981573813165e+01,-3.306422023467010973e+00,1.897105776753615913e-03,1.051936216989223238e+00,5.146331579789908517e+00,4.491898591146062936e-01,1.000000000000000000e+00,8.740835553811324710e-01,5.647790973998397135e+00
-2.164925028928430351e+01,1.978648579351507664e+01,2.914272305568767862e+01,-3.301021877391001169e+00,2.368443831121114229e-03,1.050860922406332776e+00,5.146453481287510456e+00,4.491897804190604915e-01,1.000000000000000000e+00,8.740835553811324710e-01,5.647790973998397135e+00
-2.165338716873460356e+01,1.978269240591577116e+01,2.914384131661055832e+01,-3.295542431037157272e+00,2.846691913805932117e-03,1.049769876571624572e+00,5.146576960071020501e+00,4.491896827988319796e-01,1.000000000000000000e+00,8.740835553811324710e-01,5.647790973998397135e+00
-2.165746356729811950e+01,1.977895293147213351e+01,2.914494232029437626e+01,-3.290141846717716589e+00,3.318045560323890086e-03,1.048694572133433311e+00,5.146698451979755617e+00,4.491895690725722923e-01,1.000000000000000000e+00,8.740835553811324710e-01,5.647790973998397135e+00
-2.166159887147998830e+01,1.977515785126006165e+01,2.914605831210961639e+01,-3.284661956167832741e+00,3.796309422911425813e-03,1.047603516371289345e+00,5.146821515189306417e+00,4.491894359104458556e-01,1.000000000000000000e+00,8.740835553811324710e-01,5.647790973998397135e+00
-2.166567371716334023e+01,1.977141670894986447e+01,2.914715707934069400e+01,-3.279260934522209681e+00,4.267678581524103620e-03,1.046528202220248893e+00,5.146942597534353681e+00,4.491892871570077328e-01,1.000000000000000000e+00,8.740835553811324710e-01,5.647790973998397135e+00
-2.166980744537371706e+01,1.976761993677023455e+01,2.914827080185855479e+01,-3.273780600707937083e+00,4.745958142703177174e-03,1.045437136675375189e+00,5.147065245195495464e+00,4.491891184565723893e-01,1.000000000000000000e+00,8.740835553811324710e-01,5.647790973998397135e+00
-2.167388073748477240e+01,1.976387712722893397e+01,2.914936733245026446e+01,-3.268379142653524028e+00,5.217342733345953221e-03,1.044361812953920721e+00,5.147185918002079141e+00,4.491889346794948334e-01,1.000000000000000000e+00,8.740835553811324710e-01,5.647790973998397135e+00
-2.167795325819851016e+01,1.976013349036771061e+01,2.915046275278162469e+01,-3.262977468321954788e+00,5.688734954142793399e-03,1.043286484535022707e+00,5.147306387537184058e+00,4.491887335191988573e-01,1.000000000000000000e+00,8.740835553811324710e-01,5.647790973998397135e+00
-2.168208462686789062e+01,1.975633418759046123e+01,2.915157307924753027e+01,-3.257496472960685452e+00,6.167037854423629284e-03,1.042195404621496069e+00,5.147428413433776662e+00,4.491885116471666106e-01,1.000000000000000000e+00,8.740835553811324710e-01,5.647790973998397135e+00
-2.168615559297364115e+01,1.975258888444999172e+01,2.915266626266082994e+01,-3.252094363593879933e+00,6.638445387381786134e-03,1.041120066845392822e+00,5.147548473468207320e+00,4.491882754685316281e-01,1.000000000000000000e+00,8.740835553811324710e-01,5.647790973998397135e+00
-2.169028538391920691e+01,1.974878789131566137e+01,2.915377431935782582e+01,-3.246612927292185091e+00,7.116763783444612912e-03,1.040028977509826591e+00,5.147670083880381497e+00,4.491880180671623535e-01,1.000000000000000000e+00,8.740835553811324710e-01,5.647790973998397135e+00
-2.169435479472534567e+01,1.974504092253224385e+01,2.915486526566734327e+01,-3.241210383807919371e+00,7.588186548476150151e-03,1.038953630518915761e+00,5.147789734439442988e+00,4.491877468737337509e-01,1.000000000000000000e+00,8.740835553811324710e-01,5.647790973998397135e+00
-2.169842343327731626e+01,1.974129312721721163e+01,2.915595510148642333e+01,-3.235807625183525715e+00,8.059616844440453676e-03,1.037878279006971383e+00,5.147909181758385522e+00,4.491874583014804356e-01,1.000000000000000000e+00,8.740835553811324710e-01,5.647790973998397135e+00
-2.170255086206033468e+01,1.973748960589708901e+01,2.915705976142748312e+01,-3.230325530813583867e+00,8.537958276036539118e-03,1.036787175842509789e+00,5.148030170501916913e+00,4.491871477419527858e-01,1.000000000000000000e+00,8.740835553811324710e-01,5.647790973998397135e+00
-2.170661794427817881e+01,1.973374014589184000e+01,2.915814735986555561e+01,-3.224922339445301489e+00,9.009403684218320052e-03,1.035711815328801855e+00,5.148149208383418163e+00,4.491868241602164913e-01,1.000000000000000000e+00,8.740835553811324710e-01,5.647790973998397135e+00
-2.171074379358584494e+01,1.972993493582773183e+01,2.915924974956834603e+01,-3.219439806460547615e+00,9.487760408667389456e-03,1.034620703103032779e+00,5.148269781706726889e+00,4.491864780803417334e-01,1.000000000000000000e+00,8.740835553811324710e-01,5.647790973998397135e+00
-2.171480931877879783e+01,1.972618381176909708e+01,2.916033511044069115e+01,-3.214036183266079760e+00,9.959220848994254638e-03,1.033545333729833260e+00,5.148388410176193197e+00,4.491861194926751732e-01,1.000000000000000000e+00,8.740835553811324710e-01,5.647790973998397135e+00
-2.171887407086111921e+01,1.972243186196842046e+01,2.916141936059356254e+01,-3.208632346069308028e+00,1.043068872097507871e-02,1.032469960012025956e+00,5.148506835436998053e+00,4.491857435305859347e-01,1.000000000000000000e+00,8.740835553811324710e-01,5.647790973998397135e+00
-2.172299755538720589e+01,1.971862412613301885e+01,2.916251835284005978e+01,-3.203149158495739002e+00,1.090906817736603251e-02,1.031378834496828656e+00,5.148626787187911447e+00,4.491853443060175866e-01,1.000000000000000000e+00,8.740835553811324710e-01,5.647790973998397135e+00
-2.172706074941109833e+01,1.971487051323276063e+01,2.916360036515140308e+01,-3.197744890846646371e+00,1.138055096162515767e-02,1.030303452132465214e+00,5.148744803074746024e+00,4.491849333433193259e-01,1.000000000000000000e+00,8.740835553811324710e-01,5.647790973998397135e+00
