# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.421261866118356387e+01,2.565253844795445204e+01,2.913717192149091062e+01,-3.328133177846053670e+00,2.621561014715112492e-06,9.281017315865582873e-01,5.306511571406164585e+00,6.104699999998005611e-01,1.000000000000000000e+00,5.113186788666235216e-01,5.803896462389062094e+00
-1.421777250956246519e+01,2.565006787606668226e+01,2.913814976576150073e+01,-3.322538937468790365e+00,6.461848828402949607e-04,9.270213549630109684e-01,5.306634869407988120e+00,6.104699879715302924e-01,1.000000000000000000e+00,5.113186788666235216e-01,5.803896462389062094e+00
-1.422292586145179349e+01,2.564759627315275736e+01,2.913912648231302427e+01,-3.316944502895383451e+00,1.289755579209295178e-03,9.259409669485021421e-01,5.306757957150394667e+00,6.104699520816773139e-01,1.000000000000000000e+00,5.113186788666235216e-01,5.803896462389062094e+00
-1.422807871664399748e+01,2.564512363931221373e+01,2.914010207110613493e+01,-3.311349874351147804e+00,1.933333624203559253e-03,9.248605675833451167e-01,5.306880834636085176e+00,6.104698923310658554e-01,1.000000000000000000e+00,5.113186788666235216e-01,5.803896462389062094e+00
-1.423323107493213513e+01,2.564264997464436391e+01,2.914107653210165694e+01,-3.305755052060769472e+00,2.576918991975096773e-03,9.237801569077291886e-01,5.307003501867789019e+00,6.104698087205215895e-01,1.000000000000000000e+00,5.113186788666235216e-01,5.803896462389062094e+00
-1.423838293610937455e+01,2.564017527924849560e+01,2.914204986526046071e+01,-3.300160036248838580e+00,3.220511656689462043e-03,9.226997349618180078e-01,5.307125958848234681e+00,6.104697012508694121e-01,1.000000000000000000e+00,5.113186788666235216e-01,5.803896462389062094e+00
-1.424353429996813247e+01,2.563769955322432992e+01,2.914302207054333849e+01,-3.294564827140794350e+00,3.864111592414287699e-03,9.216193017859404257e-01,5.307248205580151534e+00,6.104695699229368833e-01,1.000000000000000000e+00,5.113186788666235216e-01,5.803896462389062094e+00
-1.424868516630161963e+01,2.563522279667125048e+01,2.914399314791126727e+01,-3.288969424961249999e+00,4.507718773312907601e-03,9.205388574202540974e-01,5.307370242066284050e+00,6.104694147375510083e-01,1.000000000000000000e+00,5.113186788666235216e-01,5.803896462389062094e+00
-1.425391249691326934e+01,2.563270797446249105e+01,2.914497758344615619e+01,-3.283290209338307619e+00,5.160951236490518568e-03,9.194422557707994104e-01,5.307493887255111176e+00,6.104692328390686207e-01,1.000000000000000000e+00,5.113186788666235216e-01,5.803896462389062094e+00
-1.425906236013240935e+01,2.563022914175407863e+01,2.914594638801037974e+01,-3.277694418813762667e+00,5.804572937421648149e-03,9.183617889804451817e-01,5.307615500116172669e+00,6.104690295847725601e-01,1.000000000000000000e+00,5.113186788666235216e-01,5.803896462389062094e+00
