# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.808674388932877264e+01,8.437180294691986049e+00,2.913716876862087801e+01,-3.328151105161825107e+00,1.091764524063787434e-07,1.030975646363708975e+00,6.017856745673825003e+00,1.351699999999879664e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.808523918942117703e+01,8.443437820133961935e+00,2.913825469938604940e+01,-3.321809085852367005e+00,1.425588890098805628e-04,1.029895631360310482e+00,6.017979988996545515e+00,1.351699973559452872e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.808373011490819593e+01,8.449708630009819643e+00,2.913934185105609487e+01,-3.315453137196774591e+00,2.853185426084647869e-04,1.028813265970482949e+00,6.018103260088384587e+00,1.351699894091732412e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.808221992006786749e+01,8.455979185601623982e+00,2.914042787295050374e+01,-3.309096980220018303e+00,4.280799426429060528e-04,1.027730886871575766e+00,6.018226292054091431e+00,1.351699761598646188e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.808070860494557053e+01,8.462249486720898162e+00,2.914151276503662302e+01,-3.302740615113138212e+00,5.708430848221646148e-04,1.026648494126293665e+00,6.018349084895423751e+00,1.351699576082159571e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.807919616958674425e+01,8.468519533179161840e+00,2.914259652728185301e+01,-3.296384042067205478e+00,7.136079648548954157e-04,1.025566087797344261e+00,6.018471638614172115e+00,1.351699337544244039e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.807768261403700194e+01,8.474789324787280975e+00,2.914367915965348388e+01,-3.290027261273963610e+00,8.563745784346266099e-04,1.024483667947544419e+00,6.018593953212127978e+00,1.351699045986875791e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.807616793834184676e+01,8.481058861356796541e+00,2.914476066211899408e+01,-3.283670272924487321e+00,9.991429212700131401e-04,1.023401234639592428e+00,6.018716028691115660e+00,1.351698701412034631e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.807465541612142701e+01,8.487314608567480434e+00,2.914583870350608308e+01,-3.277326801633390296e+00,1.141604768764792333e-03,1.022321124785244839e+00,6.018837602284711430e+00,1.351698304737141421e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.807313850269019539e+01,8.493583635045380831e+00,2.914691794850119066e+01,-3.270969399192419580e+00,1.284376553512184271e-03,1.021238664777906591e+00,6.018959200047520497e+00,1.351697854247757014e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.807162046925029486e+01,8.499852405919083864e+00,2.914799606349270533e+01,-3.264611789768736116e+00,1.427150054635034637e-03,1.020156191500477760e+00,6.019080558696949801e+00,1.351697350746862425e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.807010131584735646e+01,8.506120921000160706e+00,2.914907304844821212e+01,-3.258253973553443039e+00,1.569925267841776328e-03,1.019073705015646869e+00,6.019201678234895603e+00,1.351696794236453836e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.806858104252721020e+01,8.512389180099532382e+00,2.915014890333523567e+01,-3.251895950738313168e+00,1.712702188825854233e-03,1.017991205386213238e+00,6.019322558663282585e+00,1.351696184718534366e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.806706293499383165e+01,8.518643651657908933e+00,2.915122130917441368e+01,-3.245551448168155773e+00,1.855172574541069652e-03,1.016911029666082822e+00,6.019442939795677461e+00,1.351695523682485689e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.806554042439391594e+01,8.524911398782037963e+00,2.915229490626724740e+01,-3.239193013171919766e+00,1.997952894535748314e-03,1.015828503963567719e+00,6.019563342526984329e+00,1.351694808269991166e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.806401679401394134e+01,8.531178889359422257e+00,2.915336737319471894e+01,-3.232834372149020474e+00,2.140734909436670108e-03,1.014745965304392650e+00,6.019683506154624553e+00,1.351694039856013996e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.806249204389985508e+01,8.537446123201004156e+00,2.915443870992445596e+01,-3.226475525291261803e+00,2.283518614936974611e-03,1.013663413751347608e+00,6.019803430680590317e+00,1.351693218442572841e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.806096946941989501e+01,8.543699570963351420e+00,2.915550660723168264e+01,-3.220130201219974175e+00,2.425995753399384780e-03,1.012583186469608876e+00,6.019922857982157538e+00,1.351692345976491239e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.805944248239220684e+01,8.549966291323457313e+00,2.915657568590949822e+01,-3.213770943709248762e+00,2.568782823596210685e-03,1.011500609344331281e+00,6.020042304827056157e+00,1.351691418684606016e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.805791437576807468e+01,8.556232754382381955e+00,2.915764363429304140e+01,-3.207411480937352621e+00,2.711571571510890122e-03,1.010418019513168009e+00,6.020161512576412299e+00,1.351690438399338057e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.805638514959342800e+01,8.562498959951758692e+00,2.915871045235021342e+01,-3.201051813095444842e+00,2.854361992851300878e-03,1.009335417038783378e+00,6.020280481232316738e+00,1.351689405122724896e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.805485810889916110e+01,8.568751380910502036e+00,2.915977384061188005e+01,-3.194705670574787604e+00,2.996845815536997026e-03,1.008255139195462391e+00,6.020398954735667552e+00,1.351688321258960046e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.805332664617826310e+01,8.575017071491974008e+00,2.916083840036039732e+01,-3.188345593608699957e+00,3.139639567248136975e-03,1.007172511649680136e+00,6.020517445727154637e+00,1.351687182120173691e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.805179406404491615e+01,8.581282504018604484e+00,2.916190182968639633e+01,-3.181985312146370148e+00,3.282434979502785177e-03,1.006089871648627065e+00,6.020635697631558259e+00,1.351685989996174730e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.805026036254518473e+01,8.587547678302065890e+00,2.916296412855791331e+01,-3.175624826378976806e+00,3.425232048008680641e-03,1.005007219254954398e+00,6.020753710451051788e+00,1.351684744889018741e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.804872885637119495e+01,8.593799069449476136e+00,2.916402300726248242e+01,-3.169277868461763070e+00,3.567722486375768387e-03,1.003926891850007497e+00,6.020871230190083523e+00,1.351683449660200376e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.804719291869363929e+01,8.600063727238849154e+00,2.916508304756970205e+01,-3.162916975099173023e+00,3.710522850925018767e-03,1.002844214885680874e+00,6.020988765362456974e+00,1.351682098707282509e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.804565586178816616e+01,8.606328126219851882e+00,2.916614195732670467e+01,-3.156555878005359972e+00,3.853324858842738232e-03,1.001761525716651891e+00,6.021106061456537262e+00,1.351680694777394054e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.804412100759035553e+01,8.612578743175218321e+00,2.916719745413800879e+01,-3.150208310653486166e+00,3.995820213116951791e-03,1.000681161803039565e+00,6.021222866024105613e+00,1.351679241074895399e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.804258171478399220e+01,8.618842624533023411e+00,2.916825410513975214e+01,-3.143846807110971753e+00,4.138625491339753548e-03,9.995984484387571145e-01,6.021339684484464883e+00,1.351677731311643205e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.804104130288848040e+01,8.625106246517336928e+00,2.916930962549584905e+01,-3.137485100411122829e+00,4.281432400047885389e-03,9.985157230576613419e-01,6.021456263873326442e+00,1.351676168577645165e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.803950310108195509e+01,8.631356087590145165e+00,2.917036174012842409e+01,-3.131136925341321486e+00,4.423932631690691286e-03,9.974353231974336653e-01,6.021572353289768031e+00,1.351674556420089657e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.803796045356310174e+01,8.637619190822292126e+00,2.917141500153892508e+01,-3.124774813339380231e+00,4.566742784964689106e-03,9.963525739964336214e-01,6.021688455058670897e+00,1.351672887865205397e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.803641668709416379e+01,8.643882034115886626e+00,2.917246713220864507e+01,-3.118412498754053352e+00,4.709554555840378409e-03,9.952698129664828697e-01,6.021804317763056247e+00,1.351671166345840558e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.803487513809493947e+01,8.650131097615842535e+00,2.917351586437794353e+01,-3.112063717683213326e+00,4.852059626311910900e-03,9.941893777216075367e-01,6.021919692049249484e+00,1.351669395751969038e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.803332913628080192e+01,8.656393421028447221e+00,2.917456573591233138e+01,-3.105700998942503510e+00,4.994874616013583735e-03,9.931065932470474200e-01,6.022035077147801729e+00,1.351667568424274046e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.803178201565595984e+01,8.662655483937511391e+00,2.917561447661113050e+01,-3.099338078192414692e+00,5.137691210432782096e-03,9.920237971313741188e-01,6.022150223188997842e+00,1.351665688138402599e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.803023711988095457e+01,8.668903768174523350e+00,2.917665982603351438e+01,-3.092988692837596254e+00,5.280201081191843171e-03,9.909433270637407754e-01,6.022264882366365590e+00,1.351663759127073594e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.802868776418965879e+01,8.675165310073914782e+00,2.917770630740785265e+01,-3.086625369078941361e+00,5.423020868696282193e-03,9.898605078786977263e-01,6.022379550816217453e+00,1.351661773045506054e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.802713728982738672e+01,8.681426590904623097e+00,2.917875165785205027e+01,-3.080261843885193862e+00,5.565842248028557426e-03,9.887776772403906733e-01,6.022493980216052201e+00,1.351659734012106429e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.802558904769437120e+01,8.687674094189043572e+00,2.917979362424483369e+01,-3.073911855963384454e+00,5.708356880537918121e-03,9.876971729117697274e-01,6.022607924306564442e+00,1.351657646602296980e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.802403633854494913e+01,8.693934852881751496e+00,2.918083671517609545e+01,-3.067547928907784716e+00,5.851181427218660192e-03,9.866143195792431708e-01,6.022721876129915053e+00,1.351655501785914704e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.802248251086453124e+01,8.700195349940928580e+00,2.918187867508301281e+01,-3.061183800991202908e+00,5.994007552842239850e-03,9.855314549812346225e-01,6.022835588910771421e+00,1.351653304024083568e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.802093092279228870e+01,8.706442070582870230e+00,2.918291725816436255e+01,-3.054833212220012584e+00,6.136526908553097126e-03,9.844509169533914861e-01,6.022948817936936372e+00,1.351651058234888125e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.801937486060467464e+01,8.712702044375644661e+00,2.918395695837043746e+01,-3.048468683588616557e+00,6.279356175782596639e-03,9.833680300362969140e-01,6.023062053156524875e+00,1.351648754702866606e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.801782104294246523e+01,8.718948242505454971e+00,2.918499328656690750e+01,-3.042117695349327633e+00,6.421878657752649877e-03,9.822874698623065282e-01,6.023174805657535380e+00,1.351646403376092209e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.801626274643450998e+01,8.725207692280127603e+00,2.918603072694729050e+01,-3.035752766767371824e+00,6.564711049437094159e-03,9.812045608760546767e-01,6.023287563326197080e+00,1.351643994082448452e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.801470333162955484e+01,8.731466879479931720e+00,2.918706703614699194e+01,-3.029387638281498596e+00,6.707544998586584262e-03,9.801216409372248695e-01,6.023400081965307074e+00,1.351641531854080036e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.801314616872790708e+01,8.737712292152027160e+00,2.918809998056445210e+01,-3.023036052055084966e+00,6.850072139524987502e-03,9.790410479999088755e-01,6.023512119440693091e+00,1.351639022180001204e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.801158451988357356e+01,8.743970954205559920e+00,2.918913402975157467e+01,-3.016670524765872941e+00,6.992909187385376590e-03,9.779581063669644525e-01,6.023624160544700956e+00,1.351636454202934101e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.801002512785910170e+01,8.750215842489794227e+00,2.919016471897343479e+01,-3.010318540978769164e+00,7.135439411780075680e-03,9.768774919070917218e-01,6.023735721521242148e+00,1.351633839012764959e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.800846124516307967e+01,8.756473978644851996e+00,2.919119650802370458e+01,-3.003952615651266811e+00,7.278279541184429213e-03,9.757945288300153841e-01,6.023847285100884186e+00,1.351631165295654469e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.800689962420304013e+01,8.762718341791337906e+00,2.919222494192620587e+01,-2.997600235066222751e+00,7.420812831920392538e-03,9.747138930969041493e-01,6.023958369589392348e+00,1.351628444598050871e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.800533350784311537e+01,8.768975951296443583e+00,2.919325447071572199e+01,-2.991233912464849709e+00,7.563656025716430920e-03,9.736309088255393762e-01,6.024069455655578054e+00,1.351625665149587818e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.800376627351504055e+01,8.775233296909748404e+00,2.919428286810720152e+01,-2.984867391299074413e+00,7.706500746920474931e-03,9.725479140394123201e-01,6.024180302711182655e+00,1.351622832781596839e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.800220130829943344e+01,8.781476870658428524e+00,2.919530791758040067e+01,-2.978514416734565629e+00,7.849038606698111042e-03,9.714672468527619786e-01,6.024290672230805832e+00,1.351619953782148276e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.800063184058983268e+01,8.787733688493945650e+00,2.919633405452566777e+01,-2.972147499442391094e+00,7.991886366547878984e-03,9.703842312472573672e-01,6.024401041789621658e+00,1.351617015695910640e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.799906464690829822e+01,8.793976735229042774e+00,2.919735684837104017e+01,-2.965794129988431393e+00,8.134427249845838093e-03,9.693035434108561166e-01,6.024510934848916754e+00,1.351614031210820188e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.799749294600563942e+01,8.800233024535447868e+00,2.919838072474687962e+01,-2.959426817334405158e+00,8.277278031188051166e-03,9.682205072357563669e-01,6.024620826922259198e+00,1.351610987415114429e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.799592352404637552e+01,8.806475543507293224e+00,2.919940126284161863e+01,-2.953073053753914934e+00,8.419821920889830613e-03,9.671397989988340660e-01,6.024730243532594010e+00,1.351607897453158125e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.799434959013955293e+01,8.812731303532670424e+00,2.920042287852497509e+01,-2.946705346503295075e+00,8.562675706555944455e-03,9.660567425040087475e-01,6.024839658131924125e+00,1.351604747956796915e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.799277794009101683e+01,8.818973293991652085e+00,2.920144116074652629e+01,-2.940351189559242684e+00,8.705222585544653002e-03,9.649760141157709414e-01,6.024948598304828096e+00,1.351601552526785766e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.799120177336902415e+01,8.825228523984815610e+00,2.920246051561472100e+01,-2.933983088476656675e+00,8.848079358380916970e-03,9.638929375509495134e-01,6.025057535441781020e+00,1.351598297338616195e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.798962789542010299e+01,8.831469985180744331e+00,2.920347654184071118e+01,-2.927628538932715685e+00,8.990629209524647614e-03,9.628121892606875676e-01,6.025165999188933696e+00,1.351594996449396457e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.798804949607221459e+01,8.837724684390552810e+00,2.920449363577134605e+01,-2.921260044782860277e+00,9.133488952376450642e-03,9.617290928755768409e-01,6.025274458875304440e+00,1.351591635578301143e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.798647339041189852e+01,8.843965615573951666e+00,2.920550740587975724e+01,-2.914905103402080755e+00,9.276041758557840300e-03,9.606483249324441198e-01,6.025382446208557674e+00,1.351588229238753491e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.798489275862780801e+01,8.850219783248682859e+00,2.920652223875058340e+01,-2.908536216950354358e+00,9.418904454255611070e-03,9.595652089768377246e-01,6.025490428456292236e+00,1.351584762693649466e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.798331442544541048e+01,8.856460183669922159e+00,2.920753375261965346e+01,-2.902180884496061708e+00,9.561460198351884321e-03,9.584844216299994724e-01,6.025597939387652424e+00,1.351581250912688714e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.798173156141487183e+01,8.862713819058789966e+00,2.920854632430885189e+01,-2.895811606507022518e+00,9.704325829745508170e-03,9.574012863535128481e-01,6.025705444208871775e+00,1.351577678702527985e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.798015100089997986e+01,8.868953687968296862e+00,2.920955558181708511e+01,-2.889455883742598985e+00,9.846884494633417750e-03,9.563204798521086625e-01,6.025812478750506962e+00,1.351574061489104195e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.797856932799333052e+01,8.875193291128438133e+00,2.921056371231858151e+01,-2.883099966319868201e+00,9.989444611926800999e-03,9.552396638770579429e-01,6.025919275359277627e+00,1.351570391619776323e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.797698311715563690e+01,8.881446126968189247e+00,2.921157289322915318e+01,-2.876730102670384426e+00,1.013231461311350778e-02,9.541565000975921196e-01,6.026026064321722941e+00,1.351566660985972224e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.797539921720125733e+01,8.887685197492780631e+00,2.921257876718813407e+01,-2.870373796082244411e+00,1.027487762552264927e-02,9.530756653415012325e-01,6.026132384559315547e+00,1.351562885697666083e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.797381077459293763e+01,8.893937499168863781e+00,2.921358568661351640e+01,-2.864003542808188030e+00,1.041775051950299957e-02,9.519924828652117643e-01,6.026238696126218208e+00,1.351559049421332537e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.797222464778103301e+01,8.900176036308701910e+00,2.921458930390920372e+01,-2.857646847817921554e+00,1.056031640990856557e-02,9.509116295771202765e-01,6.026344540005205808e+00,1.351555168723086175e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.797063397359283243e+01,8.906427803070338101e+00,2.921559396172848366e+01,-2.851276205684232679e+00,1.070319217952628299e-02,9.498284286535696452e-01,6.026450374189249892e+00,1.351551226813296203e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.796904562011402717e+01,8.912665806075640518e+00,2.921659532224024858e+01,-2.844919123055824173e+00,1.084576093079392400e-02,9.487475570826008342e-01,6.026555741722351200e+00,1.351547240714179865e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.796745615457616907e+01,8.918903542022015074e+00,2.921759555553437337e+01,-2.838561847103370894e+00,1.098833110454192075e-02,9.476666764732654125e-01,6.026660871344701853e+00,1.351543201974984010e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
2.796586213458197534e+01,8.925154505293823703e+00,2.921859682194038399e+01,-2.832190623324294165e+00,1.113121115390255933e-02,9.465834483564649071e-01,6.026765989736489360e+00,1.351539101689163136e-01,1.000000000000000000e+00,1.376475692659646644e+00,9.368896383542235640e-01
