# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.529020905475514169e+00,-2.880072099691201970e+01,2.913716847057116865e+01,-3.328215082097810029e+00,-2.051044094120157979e-06,-4.950027486966246393e-02,5.473690584063922948e+00,1.899099999996186339e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.523203251979768247e+00,-2.880111058296321502e+01,2.913711519572353126e+01,-3.322388147981433892e+00,2.001124587114044839e-04,-5.059125913596694557e-02,5.473815093589423419e+00,1.899099962915580531e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.517385519906062186e+00,-2.880149901155028758e+01,2.913706076079589380e+01,-3.316561223235240607e+00,4.022710339324220286e-04,-5.168229448552901645e-02,5.473939390986201303e+00,1.899099850134171874e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.511567709488766731e+00,-2.880188628265758410e+01,2.913700516579043764e+01,-3.310734308093971734e+00,6.044246734248359676e-04,-5.277338087919809795e-02,5.474063476233878234e+00,1.899099661646436177e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.505923720735203197e+00,-2.880226087198596119e+01,2.913695012395713491e+01,-3.305081570804626168e+00,8.005311483720578547e-04,-5.383190307525703017e-02,5.474183649780491656e+00,1.899099406441625837e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.500105756655585765e+00,-2.880264586268574334e+01,2.913689224347774953e+01,-3.299254675270317794e+00,1.002675040200851075e-03,-5.492308991732269136e-02,5.474307317011658292e+00,1.899099068787976907e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.494287714926820776e+00,-2.880302969585966011e+01,2.913683320292732404e+01,-3.293427790036453473e+00,1.204813972171925318e-03,-5.601432768748238616e-02,5.474430772033288761e+00,1.899098655411613212e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.488643502439391142e+00,-2.880340094997172784e+01,2.913677481854414708e+01,-3.287775082425213213e+00,1.400906156153014503e-03,-5.707299662445246280e-02,5.474550334133783558e+00,1.899098182024517023e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.482825308416457766e+00,-2.880378250264773143e+01,2.913671349253353426e+01,-3.281948218168552422e+00,1.603035292925186761e-03,-5.816433461438229313e-02,5.474673371019883383e+00,1.899097619449973684e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.477007037438794690e+00,-2.880416289775219596e+01,2.913665100645906847e+01,-3.276121364907796707e+00,1.805159445714021871e-03,-5.925572341633311008e-02,5.474796195636063345e+00,1.899096981136348117e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.471188689740023037e+00,-2.880454213526984475e+01,2.913658736032325791e+01,-3.270294522876913135e+00,2.007278606403678500e-03,-6.034716299124466554e-02,5.474918807962004585e+00,1.899096267078133060e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.465544181315028283e+00,-2.880490893103328531e+01,2.913652450802662131e+01,-3.264641858065513880e+00,2.203351579262657900e-03,-6.140602755267029339e-02,5.475037552478172032e+00,1.899095501975773814e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.459725683151277487e+00,-2.880528588793342948e+01,2.913645857645026638e+01,-3.258815038843721812e+00,2.405460881208160151e-03,-6.249756704147734626e-02,5.475159746509646652e+00,1.899094638676313840e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.453907108960819983e+00,-2.880566168720163844e+01,2.913639148482030095e+01,-3.252988231547206510e+00,2.607565166933112355e-03,-6.358915718708908760e-02,5.475281728190573460e+00,1.899093699615926334e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.448088458977546900e+00,-2.880603632882280252e+01,2.913632323313941797e+01,-3.247161436410189950e+00,2.809664428313374263e-03,-6.468079795036497937e-02,5.475403497500653138e+00,1.899092684789113750e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.442443658190580180e+00,-2.880639866600526133e+01,2.913625591296914408e+01,-3.241508817979390056e+00,3.005718065845125464e-03,-6.573985753812577881e-02,5.475521424121970071e+00,1.899091627887371792e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.436624859571352886e+00,-2.880677102689079305e+01,2.913618537586880919e+01,-3.235682047483078527e+00,3.207807404951301677e-03,-6.683159790922610366e-02,5.475642774978831895e+00,1.899090463776320625e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.430805985853800699e+00,-2.880714223008470043e+01,2.913611367872583813e+01,-3.229855289841717880e+00,3.409891695591971139e-03,-6.792338878173204142e-02,5.475763913404600558e+00,1.899089223882532151e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.424987037271615797e+00,-2.880751227557207628e+01,2.913604082154311214e+01,-3.224028545289317371e+00,3.611970929651209250e-03,-6.901523011651056194e-02,5.475884839379006053e+00,1.899087908200520480e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.419341947698613104e+00,-2.880787015394401962e+01,2.913596903354184775e+01,-3.218375976820005757e+00,3.808005107657275179e-03,-7.007448413197800430e-02,5.476001947795304581e+00,1.899086559415419928e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.413522852309700539e+00,-2.880823791857906713e+01,2.913589389096220827e+01,-3.212549258740015290e+00,4.010074355914994282e-03,-7.116642476824594499e-02,5.476122455157928393e+00,1.899085094406250951e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.407703682750682361e+00,-2.880860452546355788e+01,2.913581758835164592e+01,-3.206722554444431328e+00,4.212138523472852558e-03,-7.225841575043483178e-02,5.476242750009013172e+00,1.899083553592573193e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.402058379469773186e+00,-2.880895906797165296e+01,2.913574245791611261e+01,-3.201070025693372401e+00,4.408158062267797384e-03,-7.331781482906352121e-02,5.476359246108986945e+00,1.899081986389514753e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.396239064472498015e+00,-2.880932339391746311e+01,2.913566386992644652e+01,-3.195243349240450836e+00,4.610212196504565041e-03,-7.440990488341873987e-02,5.476479122229783059e+00,1.899080296216619779e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.390419675999721605e+00,-2.880968656206909273e+01,2.913558412191510172e+01,-3.189416687267430994e+00,4.812261225923014640e-03,-7.550204516726398418e-02,5.476598785778918455e+00,1.899078530222954309e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.384600214285882203e+00,-2.881004857241190109e+01,2.913550321388528275e+01,-3.183590040009043776e+00,5.014305142383351788e-03,-7.659423564127623707e-02,5.476718236736145329e+00,1.899076688403046609e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.378954628469678312e+00,-2.881039865571506198e+01,2.913542361570010186e+01,-3.177937567478354097e+00,5.210305004598514422e-03,-7.765382810014873072e-02,5.476833914089773714e+00,1.899074829170175616e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.373135023146245359e+00,-2.881075838500507302e+01,2.913534042231623999e+01,-3.172110949893578002e+00,5.412338824246659685e-03,-7.874611733969943961e-02,5.476952946158483826e+00,1.899072837948260206e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.367315345276336913e+00,-2.881111695644320037e+01,2.913525606892370590e+01,-3.166284347718868020e+00,5.614367506822509624e-03,-7.983845665290301152e-02,5.477071765575233897e+00,1.899070770883868331e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.361495595093626498e+00,-2.881147437001504841e+01,2.913517055552589241e+01,-3.160457761188177006e+00,5.816391044214191952e-03,-8.093084600055032440e-02,5.477190372319823197e+00,1.899068627971539081e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.355849730318043456e+00,-2.881181999389152182e+01,2.913508648964146630e+01,-3.154805348458135761e+00,6.012371105703129270e-03,-8.199063123981946422e-02,5.477305230617939280e+00,1.899066476625274613e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.350029838355320422e+00,-2.881217512629784494e+01,2.913499869091612737e+01,-3.148978793432814616e+00,6.214384482769147455e-03,-8.308311904597787123e-02,5.477423418315948922e+00,1.899064184268221545e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.344209874774470848e+00,-2.881252910079535212e+01,2.913490973219583680e+01,-3.143152254746992558e+00,6.416392690537231491e-03,-8.417565676996298374e-02,5.477541393281809334e+00,1.899061816047023510e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.338389839809026149e+00,-2.881288191736984672e+01,2.913481961348417570e+01,-3.137325732634464792e+00,6.618395720901643076e-03,-8.526824437256357025e-02,5.477659155495347321e+00,1.899059371956228481e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.332743699650875691e+00,-2.881322308160068246e+01,2.913473107995377731e+01,-3.131673383286031509e+00,6.814355857505671743e-03,-8.632822179176853628e-02,5.477773194429133241e+00,1.899056928413137002e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.326923524735191151e+00,-2.881357361689836338e+01,2.913463867594255419e+01,-3.125846894510713181e+00,7.016348664033916771e-03,-8.742090754558864973e-02,5.477890537438212526e+00,1.899054334834975877e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.321103279129618890e+00,-2.881392299423105996e+01,2.913454511195086383e+01,-3.120020423004161714e+00,7.218336269047331832e-03,-8.851364306131431769e-02,5.478007667635054645e+00,1.899051665371039588e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
-5.315282963068631794e+00,-2.881427121358468568e+01,2.913445038798245434e+01,-3.114193969001099127e+00,7.420318664408703802e-03,-8.960642829952863986e-02,5.478124584999488178e+00,1.899048920015886377e-01,1.000000000000000000e+00,1.296052895328029919e+00,3.127901692499555963e+00
