# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-7.886136099676113176e+00,-2.824642174597175881e+01,2.913716754852994839e+01,-3.328205414754567215e+00,-3.534196626797658780e-06,4.259482896731220380e-02,5.436706710227899642e+00,3.885699999994325360e-01,1.000000000000000000e+00,9.823131419060029401e-01,3.189288186122482216e+00
-7.880359599454901165e+00,-2.824739269483088577e+01,2.913721272999742595e+01,-3.322362958522268706e+00,4.140305305343483511e-04,4.149350071317989275e-02,5.436832399403018101e+00,3.885699922413739515e-01,1.000000000000000000e+00,9.823131419060029401e-01,3.189288186122482216e+00
-7.874753143823775225e+00,-2.824833391298164287e+01,2.913725544734443318e+01,-3.316692668977138325e+00,8.192811366429797459e-04,4.042458280217105931e-02,5.436954178385004610e+00,3.885699696188876784e-01,1.000000000000000000e+00,9.823131419060029401e-01,3.189288186122482216e+00
-7.868976252799192217e+00,-2.824930256059108657e+01,2.913729829479494171e+01,-3.310850189502799523e+00,1.236828486169794239e-03,3.932315985701945876e-02,5.437079442796959761e+00,3.885699307571373051e-01,1.000000000000000000e+00,9.823131419060029401e-01,3.189288186122482216e+00
-7.863369418332046834e+00,-2.825024154523478970e+01,2.913733874690543502e+01,-3.305179877856010862e+00,1.642062194216475923e-03,3.825415012118968394e-02,5.437200809498694554e+00,3.885698779457128493e-01,1.000000000000000000e+00,9.823131419060029401e-01,3.189288186122482216e+00
-7.857762397610092542e+00,-2.825117942977116314e+01,2.913737808333407742e+01,-3.299509555657778037e+00,2.047287555713150908e-03,3.718509521507559062e-02,5.437321973117573037e+00,3.885698102641848561e-01,1.000000000000000000e+00,9.823131419060029401e-01,3.189288186122482216e+00
-7.851984925027772455e+00,-2.825214464242507262e+01,2.913741744719959570e+01,-3.293667043238740710e+00,2.464808844054866555e-03,3.608353123122359785e-02,5.437446603427239289e+00,3.885697249722901425e-01,1.000000000000000000e+00,9.823131419060029401e-01,3.189288186122482216e+00
-7.846377526813253844e+00,-2.825308029322953729e+01,2.913745451838216383e+01,-3.287996700297493469e+00,2.870017210394038010e-03,3.501438472599210233e-02,5.437567354661701380e+00,3.885696270962267218e-01,1.000000000000000000e+00,9.823131419060029401e-01,3.189288186122482216e+00
-7.840599665738932522e+00,-2.825404320424690852e+01,2.913749154821427112e+01,-3.282154166973917597e+00,3.287520954051825761e-03,3.391272643942805365e-02,5.437691560028974358e+00,3.885695106910089236e-01,1.000000000000000000e+00,9.823131419060029401e-01,3.189288186122482216e+00
-7.834991890931611636e+00,-2.825497662116933384e+01,2.913752635414482128e+01,-3.276483804199517458e+00,3.692712260213837361e-03,3.284348848628415585e-02,5.437811898809299826e+00,3.885693826166647380e-01,1.000000000000000000e+00,9.823131419060029401e-01,3.189288186122482216e+00
-7.829383930974796790e+00,-2.825590893779999391e+01,2.913756004438621261e+01,-3.270813431991395070e+00,4.097895139952290045e-03,3.177420554862109281e-02,5.437932034421153915e+00,3.885692396676188043e-01,1.000000000000000000e+00,9.823131419060029401e-01,3.189288186122482216e+00
-7.823605491793174771e+00,-2.825686841328609233e+01,2.913759359061052123e+01,-3.264970869212289628e+00,4.515372573085540964e-03,3.067240680323698662e-02,5.438055605418846028e+00,3.885690768178997057e-01,1.000000000000000000e+00,9.823131419060029401e-01,3.189288186122482216e+00
