# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.644035521016864898e+00,-2.920718799322964543e+01,2.913716843177135374e+01,-3.328088052744786030e+00,4.628726397726268260e-06,4.048068363686593146e-02,5.545018279152255758e+00,3.779299999989906289e-01,1.000000000000000000e+00,1.000478024981317660e+00,3.004456634953790228e+00
2.649668629303368661e+00,-2.920606628248808434e+01,2.913720971713122410e+01,-3.322357790176781567e+00,3.951801007345268069e-04,3.942160212726601720e-02,5.545139144691857425e+00,3.779299927327710584e-01,1.000000000000000000e+00,1.000478024981317660e+00,3.004456634953790228e+00
2.655477551113448076e+00,-2.920490839255905158e+01,2.913725114551213125e+01,-3.316448445083457486e+00,7.979280872448812900e-04,3.832937566955574304e-02,5.545263574495947090e+00,3.779299703705042424e-01,1.000000000000000000e+00,1.000478024981317660e+00,3.004456634953790228e+00
2.661286242507368893e+00,-2.920374936075950245e+01,2.913729140905439507e+01,-3.310539093994024462e+00,1.200667421249024258e-03,3.723710092210428396e-02,5.545387788101994175e+00,3.779299329095476834e-01,1.000000000000000000e+00,1.000478024981317660e+00,3.004456634953790228e+00
2.666918687264702825e+00,-2.920262436177047149e+01,2.913732934002559816e+01,-3.304808814158191055e+00,1.591193878998198308e-03,3.617788035227124249e-02,5.545508031055577547e+00,3.779298821635938554e-01,1.000000000000000000e+00,1.000478024981317660e+00,3.004456634953790228e+00
2.672726924145328198e+00,-2.920146308096552801e+01,2.913736730918525097e+01,-3.298899451933253069e+00,1.993916124191641437e-03,3.508551061255755360e-02,5.545631818761487253e+00,3.779298149599770174e-01,1.000000000000000000e+00,1.000478024981317660e+00,3.004456634953790228e+00
2.678534929935420639e+00,-2.920030065842476930e+01,2.913740411350172010e+01,-3.292990084398293771e+00,2.396629670120942190e-03,3.399309270900104790e-02,5.545755390212781855e+00,3.779297326547971791e-01,1.000000000000000000e+00,1.000478024981317660e+00,3.004456634953790228e+00
2.684166709221385894e+00,-2.919917237157619638e+01,2.913743869007117127e+01,-3.287259789270566390e+00,2.787131076619903114e-03,3.293373344152600302e-02,5.545875010417446127e+00,3.779296384208358783e-01,1.000000000000000000e+00,1.000478024981317660e+00,3.004456634953790228e+00
2.689974259169846338e+00,-2.919800770029576498e+01,2.913747319999648155e+01,-3.281350411951594381e+00,3.189827441635623151e-03,3.184122079377621484e-02,5.545998155857243539e+00,3.779295263673420058e-01,1.000000000000000000e+00,1.000478024981317660e+00,3.004456634953790228e+00
2.695781577353428382e+00,-2.919684188741461739e+01,2.913750654507447280e+01,-3.275441030008742871e+00,3.592515060628853618e-03,3.074866010815987052e-02,5.546121084985927929e+00,3.779293992094174270e-01,1.000000000000000000e+00,1.000478024981317660e+00,3.004456634953790228e+00
2.701588663545334335e+00,-2.919567493297827454e+01,2.913753872530383404e+01,-3.269531643672794363e+00,3.995193917873174350e-03,2.965605142706315145e-02,5.546243797784491392e+00,3.779292569460974693e-01,1.000000000000000000e+00,1.000478024981317660e+00,3.004456634953790228e+00
2.707219550239982730e+00,-2.919454225174119699e+01,2.913756881790931530e+01,-3.263801331189531307e+00,4.385661627217041225e-03,2.859650732418656666e-02,5.546362585284926539e+00,3.779291045673076055e-01,1.000000000000000000e+00,1.000478024981317660e+00,3.004456634953790228e+00
2.713026178814557099e+00,-2.919337304892165363e+01,2.913759870373732142e+01,-3.257891936876477157e+00,4.788323180418246894e-03,2.750380423076348099e-02,5.546484871923341053e+00,3.779289325481318684e-01,1.000000000000000000e+00,1.000478024981317660e+00,3.004456634953790228e+00
2.718832574723214712e+00,-2.919220270468255052e+01,2.913762742471309863e+01,-3.251982538856474925e+00,5.190975925115998146e-03,2.641105326792561950e-02,5.546606942175226429e+00,3.779287454206998742e-01,1.000000000000000000e+00,1.000478024981317660e+00,3.004456634953790228e+00
2.724462791408849505e+00,-2.919106673649685746e+01,2.913765416289077237e+01,-3.246252215698710586e+00,5.581418268562898799e-03,2.535137131546156761e-02,5.546725106546837480e+00,3.779285495346278445e-01,1.000000000000000000e+00,1.000478024981317660e+00,3.004456634953790228e+00
2.730268728372519771e+00,-2.918989414414201633e+01,2.913768058945849404e+01,-3.240342811052780991e+00,5.984053617150264515e-03,2.425852618861457435e-02,5.546846750527533843e+00,3.779283326457099079e-01,1.000000000000000000e+00,1.000478024981317660e+00,3.004456634953790228e+00
2.736074431995855427e+00,-2.918872041050368438e+01,2.913770585117078227e+01,-3.234433403386310690e+00,6.386680110464892923e-03,2.316563331853392638e-02,5.546968178065353250e+00,3.779281006456799985e-01,1.000000000000000000e+00,1.000478024981317660e+00,3.004456634953790228e+00
2.741879902052069884e+00,-2.918754553562771292e+01,2.913772994802665295e+01,-3.228523992930136810e+00,6.789297732779059347e-03,2.207269274766949368e-02,5.547089389141343752e+00,3.779278535335776623e-01,1.000000000000000000e+00,1.000478024981317660e+00,3.004456634953790228e+00
2.747509220081949088e+00,-2.918640517427525438e+01,2.913775220220975370e+01,-3.222793658588730903e+00,7.179705958527599075e-03,2.101282709406596810e-02,5.547206720301620209e+00,3.779275994769663027e-01,1.000000000000000000e+00,1.000478024981317660e+00,3.004456634953790228e+00
2.753314229418073023e+00,-2.918522805164241518e+01,2.913777400464983813e+01,-3.216884243313441694e+00,7.582306061627686056e-03,1.991979269145035397e-02,5.547327504958190936e+00,3.779273225958680316e-01,1.000000000000000000e+00,1.000478024981317660e+00,3.004456634953790228e+00
2.759119004512972317e+00,-2.918404978790849569e+01,2.913779464223084403e+01,-3.210974825934649779e+00,7.984897246976457863e-03,1.882671071428167545e-02,5.547448073096681753e+00,3.779270305998486124e-01,1.000000000000000000e+00,1.000478024981317660e+00,3.004456634953790228e+00
2.764747647997973345e+00,-2.918290614052443033e+01,2.913781354196640194e+01,-3.205244485535628574e+00,8.375279792265127865e-03,1.776670806009992762e-02,5.547564780749313584e+00,3.779267330167616068e-01,1.000000000000000000e+00,1.000478024981317660e+00,3.004456634953790228e+00
2.770551961045289335e+00,-2.918172562930296721e+01,2.913783188512677569e+01,-3.199335064689118546e+00,8.777853366332133422e-03,1.667353249984439637e-02,5.547684922357658088e+00,3.779264112461398484e-01,1.000000000000000000e+00,1.000478024981317660e+00,3.004456634953790228e+00
2.776356039177357182e+00,-2.918054397711737025e+01,2.913784906342580072e+01,-3.193425642425306687e+00,9.180417975899968219e-03,1.558030949133481363e-02,5.547804847391738292e+00,3.779260743577532722e-01,1.000000000000000000e+00,1.000478024981317660e+00,3.004456634953790228e+00
2.781984006176644986e+00,-2.917939704409604929e+01,2.913786460870730366e+01,-3.187695297944573625e+00,9.570774706119333786e-03,1.452017020024737835e-02,5.547920931374940245e+00,3.779257332400018932e-01,1.000000000000000000e+00,1.000478024981317660e+00,3.004456634953790228e+00
2.787787620933640298e+00,-2.917821314469303928e+01,2.913787949258163223e+01,-3.181785873564598077e+00,9.973321612332997077e-03,1.342685385747619149e-02,5.548040429768277271e+00,3.779253665714170651e-01,1.000000000000000000e+00,1.000478024981317660e+00,3.004456634953790228e+00
2.793591000101600663e+00,-2.917702810446320427e+01,2.913789321159275403e+01,-3.175876448453364365e+00,1.037585950731359508e-02,1.233349019278613852e-02,5.548159711531240212e+00,3.779249847822289121e-01,1.000000000000000000e+00,1.000478024981317660e+00,3.004456634953790228e+00
2.799394143453832307e+00,-2.917584192345283967e+01,2.913790576574013258e+01,-3.169967022841708726e+00,1.077838837533695582e-02,1.124007924870130785e-02,5.548278776644952615e+00,3.779245878714827533e-01,1.000000000000000000e+00,1.000478024981317660e+00,3.004456634953790228e+00
