# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.174461225501578454e+01,1.967798616277613633e+01,2.913717291644779550e+01,-3.328131004093332734e+00,2.331592064308551926e-06,1.029198009842652084e+00,5.158185989728885090e+00,4.818099999998006755e-01,1.000000000000000000e+00,8.116533374597543204e-01,5.635731161791184718e+00
-2.174864362804851226e+01,1.967421178148724792e+01,2.913824844749195364e+01,-3.322737732468240779e+00,5.060942285715075428e-04,1.028126499389761417e+00,5.158308279285123810e+00,4.818099906514449193e-01,1.000000000000000000e+00,8.116533374597543204e-01,5.635731161791184718e+00
-2.175273354376055224e+01,1.967038101596111943e+01,2.913933867999136851e+01,-3.317264866849056304e+00,1.017279184669428460e-03,1.027039212308302307e+00,5.158432162058090853e+00,4.818099622298866458e-01,1.000000000000000000e+00,8.116533374597543204e-01,5.635731161791184718e+00
-2.175682266296016465e+01,1.966654941114311583e+01,2.914042777612788626e+01,-3.311791783382206589e+00,1.528472181799855889e-03,1.025951918945433361e+00,5.158555836701697928e+00,4.818099147352870593e-01,1.000000000000000000e+00,8.116533374597543204e-01,5.635731161791184718e+00
-2.176085169250045226e+01,1.966277256049518485e+01,2.914149996377355833e+01,-3.306397870806453199e+00,2.032258476652781809e-03,1.024880390011253750e+00,5.158677513901258394e+00,4.818098492703673519e-01,1.000000000000000000e+00,8.116533374597543204e-01,5.635731161791184718e+00
-2.176493922971165418e+01,1.965893928975089011e+01,2.914258680352902076e+01,-3.300924355495375551e+00,2.543467374644725609e-03,1.023793084285122168e+00,5.158800775321958021e+00,4.818097639090139217e-01,1.000000000000000000e+00,8.116533374597543204e-01,5.635731161791184718e+00
-2.176902596988967886e+01,1.965510518020288799e+01,2.914367250678301247e+01,-3.295450623033804760e+00,3.054684248553929393e-03,1.022705772386965029e+00,5.158923828630435970e+00,4.818096594773254027e-01,1.000000000000000000e+00,8.116533374597543204e-01,5.635731161791184718e+00
-2.177305265440523740e+01,1.965132586163229078e+01,2.914474135062242866e+01,-3.290056071558757012e+00,3.558494010157176035e-03,1.021634225293353015e+00,5.159044893523740072e+00,4.818095379038037085e-01,1.000000000000000000e+00,8.116533374597543204e-01,5.635731161791184718e+00
-2.177713781156114692e+01,1.964749008712760059e+01,2.914582479722062658e+01,-3.284581908637326464e+00,4.069726655633987278e-03,1.020546901249093752e+00,5.159167533643379322e+00,4.818093956107380449e-01,1.000000000000000000e+00,8.116533374597543204e-01,5.635731161791184718e+00
-2.178122217116336756e+01,1.964365347430772957e+01,2.914690710717919231e+01,-3.279107529262724086e+00,4.580967211903486103e-03,1.019459571142173004e+00,5.159289965667975153e+00,4.818092342500469583e-01,1.000000000000000000e+00,8.116533374597543204e-01,5.635731161791184718e+00
-2.178524650912283533e+01,1.963987168925176263e+01,2.914797260680587243e+01,-3.273712340939953336e+00,5.084800248655874100e-03,1.018388006210886099e+00,5.159410418305573565e+00,4.818090565758962884e-01,1.000000000000000000e+00,8.116533374597543204e-01,5.635731161791184718e+00
-2.178932928466979746e+01,1.963603341244547806e+01,2.914905265983475147e+01,-3.268237532490077868e+00,5.596056447187525151e-03,1.017300664174970226e+00,5.159532437175484709e+00,4.818088573592119173e-01,1.000000000000000000e+00,8.116533374597543204e-01,5.635731161791184718e+00
-2.179341126214292501e+01,1.963219429781280922e+01,2.915013157608628092e+01,-3.262762508284362539e+00,6.107320491391732276e-03,1.016213316185710092e+00,5.159654247967578655e+00,4.818086390776155636e-01,1.000000000000000000e+00,8.116533374597543204e-01,5.635731161791184718e+00
-2.179743325201581783e+01,1.962841004770971054e+01,2.915119373109500600e+01,-3.257366685165695941e+00,6.611176611681646165e-03,1.015141733738409435e+00,5.159774088400140180e+00,4.818084053108189768e-01,1.000000000000000000e+00,8.116533374597543204e-01,5.635731161791184718e+00
-2.180151364440097339e+01,1.962456927006170204e+01,2.915227039014378008e+01,-3.251891233269693871e+00,7.122456168815016753e-03,1.014054374037242745e+00,5.159895486071783388e+00,4.818081491786203596e-01,1.000000000000000000e+00,8.116533374597543204e-01,5.635731161791184718e+00
-2.180559323819277040e+01,1.962072765507612360e+01,2.915334591227799521e+01,-3.246415566314830414e+00,7.633743506537005175e-03,1.012967008491933107e+00,5.160016675682883580e+00,4.818078739842266422e-01,1.000000000000000000e+00,8.116533374597543204e-01,5.635731161791184718e+00
-2.180961287844949581e+01,1.961694094136506195e+01,2.915440472226482527e+01,-3.241019110452331375e+00,8.137622518745279976e-03,1.011895408850187694e+00,5.160135903961212911e+00,4.818075841327779107e-01,1.000000000000000000e+00,8.116533374597543204e-01,5.635731161791184718e+00
-2.181369088612121132e+01,1.961309766433584656e+01,2.915547798692406900e+01,-3.235543017192329174e+00,8.648925240057891983e-03,1.010808031809994789e+00,5.160256680486179803e+00,4.818072710931800562e-01,1.000000000000000000e+00,8.116533374597543204e-01,5.635731161791184718e+00
-2.181770896292596973e+01,1.960930931300620372e+01,2.915653457209035793e+01,-3.230146141661290216e+00,9.152819370402021093e-03,1.009736420911069521e+00,5.160375501681222943e+00,4.818069439472196236e-01,1.000000000000000000e+00,8.116533374597543204e-01,5.635731161791184718e+00
-2.182178538379189092e+01,1.960546437457959001e+01,2.915760557909416661e+01,-3.224669623016943376e+00,9.664137389330251793e-03,1.008649032520194222e+00,5.160495865142941341e+00,4.818065930660113683e-01,1.000000000000000000e+00,8.116533374597543204e-01,5.635731161791184718e+00
-2.182586100519928962e+01,1.960161859963077546e+01,2.915867544895572294e+01,-3.219192890475509827e+00,1.017546308037231562e-02,1.007561638467141973e+00,5.160616020572954099e+00,4.818062231271398876e-01,1.000000000000000000e+00,8.116533374597543204e-01,5.635731161791184718e+00
-2.182987672984302918e+01,1.959782778709154272e+01,2.915972868843034860e+01,-3.213795385617959965e+00,1.067937978355959494e-02,1.006490010908984045e+00,5.160734229698628717e+00,4.818058399098608668e-01,1.000000000000000000e+00,8.116533374597543204e-01,5.635731161791184718e+00
