# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
5.669451793012871832e+00,2.877339925148241662e+01,2.913716839310142959e+01,-3.328153564749809057e+00,2.505273404285190963e-07,1.033846115300212309e+00,5.429352640841330846e+00,5.665100000000051761e-01,1.000000000000000000e+00,6.278368931289644017e-01,6.197679189142689893e+00
5.663781838678857206e+00,2.877495926657838865e+01,2.913826210937768124e+01,-3.322406717236883189e+00,5.998817637771214351e-04,1.032761380484892966e+00,5.429476433909256272e+00,5.665099888292672858e-01,1.000000000000000000e+00,6.278368931289644017e-01,6.197679189142689893e+00
5.658154812537154577e+00,2.877650628890473428e+01,2.913934636730470729e+01,-3.316703474287734821e+00,1.194949733246408741e-03,1.031684908086216268e+00,5.429599067955263259e+00,5.665099556761933330e-01,1.000000000000000000e+00,6.278368931289644017e-01,6.197679189142689893e+00
5.652484246179164451e+00,2.877806409097560447e+01,2.914043782826900753e+01,-3.310956196298556531e+00,1.794598622931742327e-03,1.030600156357950548e+00,5.429722427460252021e+00,5.665099000323201572e-01,1.000000000000000000e+00,6.278368931289644017e-01,6.197679189142689893e+00
5.646813372965636901e+00,2.877962078220933506e+01,2.914152815719875989e+01,-3.305208702579524704e+00,2.394256338383082827e-03,1.029515396207982159e+00,5.429845569361076763e+00,5.665098220682701635e-01,1.000000000000000000e+00,6.278368931289644017e-01,6.197679189142689893e+00
5.641185435598159437e+00,2.878116450583917185e+01,2.914260905348232455e+01,-3.299504819007700984e+00,2.989350516498179289e-03,1.028438898800536405e+00,5.429967557218652097e+00,5.665097226341121450e-01,1.000000000000000000e+00,6.278368931289644017e-01,6.197679189142689893e+00
5.635513951665681809e+00,2.878271898368942772e+01,2.914369712684908009e+01,-3.293756896135085821e+00,3.589025747197549521e-03,1.027354122005071702e+00,5.430090265584150089e+00,5.665096002028661148e-01,1.000000000000000000e+00,6.278368931289644017e-01,6.197679189142689893e+00
5.629842161532693012e+00,2.878427235052287259e+01,2.914478406805548261e+01,-3.288008758196480752e+00,4.188709734400775098e-03,1.026269336922118525e+00,5.430212756359379611e+00,5.665094554544281014e-01,1.000000000000000000e+00,6.278368931289644017e-01,6.197679189142689893e+00
5.624213314884681125e+00,2.878581277492262913e+01,2.914586160232198253e+01,-3.282304235973472650e+00,4.783829915473214456e-03,1.025192814904479111e+00,5.430334098069800497e+00,5.665092897480499268e-01,1.000000000000000000e+00,6.278368931289644017e-01,6.197679189142689893e+00
5.618540915337978170e+00,2.878736392801499377e+01,2.914694628771512086e+01,-3.276555670204101212e+00,5.383531279918085666e-03,1.024108013443416176e+00,5.430456155337481050e+00,5.665091005383713352e-01,1.000000000000000000e+00,6.278368931289644017e-01,6.197679189142689893e+00
