# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.563638235428193823e+01,-2.481039912695559835e+01,2.913716804260138105e+01,-3.328332379034845800e+00,-3.938982098439236523e-06,-3.459865772525816657e-03,5.746555460811817007e+00,1.283099999978617178e-01,1.000000000000000000e+00,1.386454043699104410e+00,2.719212218061436204e+00
1.564127838432093576e+01,-2.480646604354740603e+01,2.913716365077456061e+01,-3.322053797715158296e+00,1.362486154556918905e-04,-4.579593672923662831e-03,5.746683246453424765e+00,1.283099974555295952e-01,1.000000000000000000e+00,1.386454043699104410e+00,2.719212218061436204e+00
1.564587316467985012e+01,-2.480277353272423468e+01,2.913715841559874775e+01,-3.316160640473594157e+00,2.678276602773865811e-04,-5.630636527029458764e-03,5.746802974105859718e+00,1.283099901675328891e-01,1.000000000000000000e+00,1.386454043699104410e+00,2.719212218061436204e+00
1.565076768960062026e+01,-2.479883861650462862e+01,2.913715165231640469e+01,-3.309882086227894149e+00,4.080086046885367246e-04,-6.750470038718714601e-03,5.746930304049377547e+00,1.283099771802317379e-01,1.000000000000000000e+00,1.386454043699104410e+00,2.719212218061436204e+00
1.565536105690393498e+01,-2.479514438564203616e+01,2.913714419125756905e+01,-3.303988954820683333e+00,5.395813953422146092e-04,-7.801611929917762547e-03,5.747049603935246331e+00,1.283099600877364299e-01,1.000000000000000000e+00,1.386454043699104410e+00,2.719212218061436204e+00
1.566025407600549713e+01,-2.479120763717455844e+01,2.913713505652066971e+01,-3.297710428548164430e+00,6.797556665341097926e-04,-8.921550858589227806e-03,5.747176478092154817e+00,1.283099366539852682e-01,1.000000000000000000e+00,1.386454043699104410e+00,2.719212218061436204e+00
1.566484602959532779e+01,-2.478751168680164341e+01,2.913712536957988419e+01,-3.291817323819346441e+00,8.113221841754558739e-04,-9.972791604457185641e-03,5.747295350128414526e+00,1.283099097556022472e-01,1.000000000000000000e+00,1.386454043699104410e+00,2.719212218061436204e+00
1.566973754217639048e+01,-2.478357310665053959e+01,2.913711386338974307e+01,-3.285538826419882596e+00,9.514897620575002435e-04,-1.109283575560429495e-02,5.747421768410270637e+00,1.283098758739222300e-01,1.000000000000000000e+00,1.386454043699104410e+00,2.719212218061436204e+00
1.567432808139528255e+01,-2.477987543729647868e+01,2.913710195056839325e+01,-3.279645749213209172e+00,1.083049987849360463e-03,-1.214417517369471670e-02,5.747540212513962743e+00,1.283098391682645223e-01,1.000000000000000000e+00,1.386454043699104410e+00,2.719212218061436204e+00
1.567921808675538209e+01,-2.477593502602574205e+01,2.913708807292665171e+01,-3.273367281585874977e+00,1.223210852349720934e-03,-1.326432435287616847e-02,5.747666174832423813e+00,1.283097948371789698e-01,1.000000000000000000e+00,1.386454043699104410e+00,2.719212218061436204e+00
