# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.166069537811928214e+01,-2.690872717299827954e+01,2.913716569067141293e+01,-3.328211274314993418e+00,-5.619118036204184818e-06,2.261419143230493367e-01,5.570601693580965019e+00,5.659499999990191821e-01,1.000000000000000000e+00,6.291975624341979989e-01,2.881011577407569746e+00
1.166606211118640601e+01,-2.690592090753337828e+01,2.913740948514709928e+01,-3.322191022821643358e+00,6.060064894366501420e-04,2.250343539527322190e-01,5.570728090417981448e+00,5.659499885880334702e-01,1.000000000000000000e+00,6.291975624341979989e-01,2.881011577407569746e+00
1.167126653219608556e+01,-2.690319821988140703e+01,2.913764478369815691e+01,-3.316352204572195816e+00,1.199186173837851754e-03,2.239601397921069104e-01,5.570850462111741841e+00,5.659499553119055060e-01,1.000000000000000000e+00,6.291975624341979989e-01,2.881011577407569746e+00
1.167647042643185529e+01,-2.690047453231527186e+01,2.913787895292012919e+01,-3.310513343200749858e+00,1.792357174047687352e-03,2.228858856914152364e-01,5.570972622102541294e+00,5.659499001655567962e-01,1.000000000000000000e+00,6.291975624341979989e-01,2.881011577407569746e+00
1.168167379370044756e+01,-2.689774984493613985e+01,2.913811199280434394e+01,-3.304674438924156021e+00,2.385519468035779411e-03,2.218115916935610166e-01,5.571094570376056154e+00,5.659498231480344366e-01,1.000000000000000000e+00,6.291975624341979989e-01,2.881011577407569746e+00
1.168687663380880615e+01,-2.689502415784508571e+01,2.913834390334212898e+01,-3.298835491959044575e+00,2.978673033795287139e-03,2.207372578414161512e-01,5.571216306917972538e+00,5.659497242583861887e-01,1.000000000000000000e+00,6.291975624341979989e-01,2.881011577407569746e+00
1.169224063325801488e+01,-2.689221270589586865e+01,2.913858183942981839e+01,-3.292815017896970176e+00,3.590253478166216539e-03,2.196294905063750358e-01,5.571341605481261006e+00,5.659495993916877632e-01,1.000000000000000000e+00,6.291975624341979989e-01,2.881011577407569746e+00
1.169744240206492947e+01,-2.688948498862088599e+01,2.913881145614658053e+01,-3.286975984897022585e+00,4.183389248221258683e-03,2.185550758392991177e-01,5.571462911935000761e+00,5.659494560750443215e-01,1.000000000000000000e+00,6.291975624341979989e-01,2.881011577407569746e+00
1.170264364312553340e+01,-2.688675627194117013e+01,2.913903994349092841e+01,-3.281136909866361862e+00,4.776516223225613089e-03,2.174806214481189715e-01,5.571584006613788276e+00,5.659492908833945179e-01,1.000000000000000000e+00,6.291975624341979989e-01,2.881011577407569746e+00
1.170784435624593911e+01,-2.688402655595844237e+01,2.913926730145433908e+01,-3.275297793022659221e+00,5.369634381068744133e-03,2.164061273759157744e-01,5.571704889503327429e+00,5.659491038157903331e-01,1.000000000000000000e+00,6.291975624341979989e-01,2.881011577407569746e+00
1.171320616178181595e+01,-2.688121095032176555e+01,2.913950054343137097e+01,-3.269277144717518624e+00,5.981178223990246678e-03,2.152981950222021545e-01,5.571829307821227317e+00,5.659488880264371691e-01,1.000000000000000000e+00,6.291975624341979989e-01,2.881011577407569746e+00
1.171840580201854642e+01,-2.687847920498519017e+01,2.913972560750425345e+01,-3.263437943615238979e+00,6.574278405698130712e-03,2.142236204867091209e-01,5.571949760505645166e+00,5.659486565240735567e-01,1.000000000000000000e+00,6.291975624341979989e-01,2.881011577407569746e+00
1.172360491372929658e+01,-2.687574646065321105e+01,2.913994954217072220e+01,-3.257598701357673932e+00,7.167369703433346118e-03,2.131490064004370466e-01,5.572070001357571911e+00,5.659484031428866357e-01,1.000000000000000000e+00,6.291975624341979989e-01,2.881011577407569746e+00
1.172880349672110611e+01,-2.687301271742724396e+01,2.914017234742246032e+01,-3.251759418161540793e+00,7.760452095183945076e-03,2.120743528063118444e-01,5.572190030362760282e+00,5.659481278819319394e-01,1.000000000000000000e+00,6.291975624341979989e-01,2.881011577407569746e+00
