# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.749265895777953972e+01,-1.020808234955916660e+01,2.913716688517046194e+01,-3.328174834632542378e+00,-1.191782113219019834e-06,3.328330152959722565e-01,5.976918474933765602e+00,3.775099999999314559e-01,1.000000000000000000e+00,1.001190680515784859e+00,2.087752252946209808e+00
2.749453787264579674e+01,-1.020195291834300910e+01,2.913752204147546010e+01,-3.321786461999965745e+00,4.023019781819181517e-04,3.317376281949075967e-01,5.977043474001396461e+00,3.775099924602304258e-01,1.000000000000000000e+00,1.001190680515784859e+00,2.087752252946209808e+00
2.749641565895042916e+01,-1.019582315480594481e+01,2.913787602249459141e+01,-3.315398036780434765e+00,8.057906134131265219e-04,3.306422000244588211e-01,5.977168236063422846e+00,3.775099697511370977e-01,1.000000000000000000e+00,1.001190680515784859e+00,2.087752252946209808e+00
2.749816774017538279e+01,-1.019010011226695589e+01,2.913820543808828489e+01,-3.309433760379878464e+00,1.182482671069684521e-03,3.296194720674093803e-01,5.977284499897290715e+00,3.775099348574911806e-01,1.000000000000000000e+00,1.001190680515784859e+00,2.087752252946209808e+00
2.750004334412053097e+01,-1.018396970672111124e+01,2.913855714654283702e+01,-3.303045234068842539e+00,1.585961359180210195e-03,3.285239646529909963e-01,5.977408803640332557e+00,3.775098828152427810e-01,1.000000000000000000e+00,1.001190680515784859e+00,2.087752252946209808e+00
2.750191781932473845e+01,-1.017783896944009214e+01,2.913890767967781414e+01,-3.296656655781273315e+00,1.989434883673979471e-03,3.274284163426480765e-01,5.977532870331142334e+00,3.775098156019192075e-01,1.000000000000000000e+00,1.001190680515784859e+00,2.087752252946209808e+00
2.750379116572683458e+01,-1.017170790062396257e+01,2.913925703748176943e+01,-3.290268025725653800e+00,2.392903231384080343e-03,3.263328271955923676e-01,5.977656699953850072e+00,3.775097332169489173e-01,1.000000000000000000e+00,1.001190680515784859e+00,2.087752252946209808e+00
2.750566338326585125e+01,-1.016557650047225714e+01,2.913960521994333419e+01,-3.283879344109898568e+00,2.796366389179794076e-03,3.252371972709444670e-01,5.977780292492619552e+00,3.775096356597617553e-01,1.000000000000000000e+00,1.001190680515784859e+00,2.087752252946209808e+00
2.750753447188087364e+01,-1.015944476918446071e+01,2.913995222705118238e+01,-3.277490611141862686e+00,3.199824343934509763e-03,3.241415266278221408e-01,5.977903647931630537e+00,3.775095229297885657e-01,1.000000000000000000e+00,1.001190680515784859e+00,2.087752252946209808e+00
2.750928029982073753e+01,-1.015371989062457914e+01,2.914027513174534079e+01,-3.271526048542242826e+00,3.576487687921070524e-03,3.231185726152807081e-01,5.978018598458381128e+00,3.775094039896579878e-01,1.000000000000000000e+00,1.001190680515784859e+00,2.087752252946209808e+00
