# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
5.472503960847441284e+00,-2.881151064510137516e+01,2.913716589469322216e+01,-3.328214067540377741e+00,-5.767559488889517638e-06,1.942077557086672457e-01,5.527846159088969813e+00,5.487299999989284638e-01,1.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
5.478218402911714691e+00,-2.880995349978099540e+01,2.913737225066400782e+01,-3.322323813329777664e+00,5.789308264816384053e-04,1.931157291458566183e-01,5.527970785799073639e+00,5.487299892581388727e-01,1.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
5.483932536013863768e+00,-2.880839522850037326e+01,2.913757743976670156e+01,-3.316433519403263475e+00,1.163619961396689106e-03,1.920236604001582803e-01,5.528095195676404394e+00,5.487299566027645792e-01,1.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
5.489473176964204448e+00,-2.880688311360621512e+01,2.913777529517393106e+01,-3.310721724130759824e+00,1.730578157881579315e-03,1.909646523033159127e-01,5.528215627568894064e+00,5.487299040079076651e-01,1.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
5.495186700852782380e+00,-2.880532262471164984e+01,2.913797818588508548e+01,-3.304831352650431597e+00,2.315249004163355551e-03,1.898725005977645042e-01,5.528339610307743790e+00,5.487298281845711667e-01,1.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
5.500899915116126415e+00,-2.880376101003779965e+01,2.913817990970445848e+01,-3.298940942137779331e+00,2.899910531535820901e-03,1.887803068384573124e-01,5.528463376167967347e+00,5.487297304435750922e-01,1.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
5.506612819530233516e+00,-2.880219826964590268e+01,2.913838046662415593e+01,-3.293050492823755171e+00,3.484562717075534444e-03,1.876880710690310428e-01,5.528586925134130858e+00,5.487296107838860459e-01,1.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
5.512152268188184046e+00,-2.880068182133162580e+01,2.913857383022111236e+01,-3.287338547746005979e+00,4.051484997535270693e-03,1.866289011758321958e-01,5.528706522151424885e+00,5.487294738179183673e-01,1.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
5.517864561643452070e+00,-2.879911686380282632e+01,2.913877208868763802e+01,-3.281448022677564857e+00,4.636118715839687709e-03,1.855365827865544659e-01,5.528829643858530929e+00,5.487293109821854697e-01,1.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
5.523576544586515702e+00,-2.879755078073746688e+01,2.913896918023134575e+01,-3.275557459491365009e+00,5.220743024461516057e-03,1.844442225163616944e-01,5.528952548625826857e+00,5.487291262246954959e-01,1.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
