# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.798981184391874066e+01,8.753377489195431238e+00,2.913716834526484689e+01,-3.328153443881958218e+00,1.958454007855436885e-07,9.544166109552355559e-01,5.879733466032581291e+00,4.566100000000065107e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.798821423861039648e+01,8.759477751231035114e+00,2.913817520681727302e+01,-3.321947038258895368e+00,4.821695796785041566e-04,9.533348599857084382e-01,5.879856910224243727e+00,4.566099910460202360e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.798661552033827959e+01,8.765577731739591982e+00,2.913918093669983733e+01,-3.315740439644725868e+00,9.641481728395184803e-04,9.522530935527960816e-01,5.879980121502439872e+00,4.566099641989656566e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.798501568915390081e+01,8.771677430524599473e+00,2.914018553488016749e+01,-3.309533648239391113e+00,1.446131609357248493e-03,9.511713117146866070e-01,5.880103099867671546e+00,4.566099194593878363e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.798341474510862170e+01,8.777776847390232007e+00,2.914118900132599776e+01,-3.303326664242153043e+00,1.928119873757849767e-03,9.500895145294478983e-01,5.880225845320468991e+00,4.566098568278329495e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.798181268825383228e+01,8.783875982140695982e+00,2.914219133600511569e+01,-3.297119487852262054e+00,2.410112950569809342e-03,9.490077020551416220e-01,5.880348357861380215e+00,4.566097763048482805e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.798020951864114281e+01,8.789974834579506791e+00,2.914319253888523775e+01,-3.290912119269679081e+00,2.892110824265103908e-03,9.479258743499505702e-01,5.880470637490956776e+00,4.566096778909826126e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.797860188380854041e+01,8.796086144139398044e+00,2.914419469789988071e+01,-3.284691590886840373e+00,3.375120388841246211e-03,9.468417714842366495e-01,5.880592938921830992e+00,4.566095613251014984e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.797699648651018833e+01,8.802184430776767599e+00,2.914519363472110669e+01,-3.278483838116251547e+00,3.857127819823280568e-03,9.457599134599439239e-01,5.880714752243955346e+00,4.566094270937545718e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.797538997660874216e+01,8.808282434514053350e+00,2.914619143964685577e+01,-3.272275893751926290e+00,4.339140001181629458e-03,9.446780403791852354e-01,5.880836332656535603e+00,4.566092749731820444e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.797378235415574110e+01,8.814380155155498997e+00,2.914718811264506826e+01,-3.266067757993134535e+00,4.821156917443891743e-03,9.435961523000128137e-01,5.880957680160204148e+00,4.566091049639380839e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.797217361920282386e+01,8.820477592505350017e+00,2.914818365368376618e+01,-3.259859431039187072e+00,5.303178553135001749e-03,9.425142492804803318e-01,5.881078794755617345e+00,4.566089170665780239e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.797056377180180320e+01,8.826574746367183977e+00,2.914917806273087564e+01,-3.253650913090078589e+00,5.785204892727602299e-03,9.414323313787590353e-01,5.881199676443428892e+00,4.566087112816584193e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.796895281200435335e+01,8.832671616545255233e+00,2.915017133975446129e+01,-3.247442204345121652e+00,6.267235920746516697e-03,9.403503986528976011e-01,5.881320325224324463e+00,4.566084876097371570e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.796734073986226576e+01,8.838768202843622745e+00,2.915116348472261976e+01,-3.241233305003861531e+00,6.749271621699914903e-03,9.392684511609826759e-01,5.881440741099009273e+00,4.566082460513737895e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.796572755542726441e+01,8.844864505066579952e+00,2.915215449760347610e+01,-3.235024215265598357e+00,7.231311980114618621e-03,9.381864889610561642e-01,5.881560924068199192e+00,4.566079866071285354e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.796411325875135390e+01,8.850960523017720405e+00,2.915314437836513761e+01,-3.228814935330388991e+00,7.713356980459717960e-03,9.371045121112857590e-01,5.881680874132626968e+00,4.566077092775635560e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.796249784988632925e+01,8.857056256501353531e+00,2.915413312697580039e+01,-3.222605465397544222e+00,8.195406607261590537e-03,9.360225206697101452e-01,5.881800591293043112e+00,4.566074140632417899e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.796088132888405653e+01,8.863151705321799412e+00,2.915512074340373161e+01,-3.216395805666401486e+00,8.677460845045614768e-03,9.349405146943653433e-01,5.881920075550225668e+00,4.566071009647278411e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.795926369579661142e+01,8.869246869282687129e+00,2.915610722761711315e+01,-3.210185956337010538e+00,9.159519678282102007e-03,9.338584942434117186e-01,5.882039326904950016e+00,4.566067699825873683e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.795764495067592037e+01,8.875341748188352753e+00,2.915709257958428324e+01,-3.203975917608712365e+00,9.641583091496097602e-03,9.327764593748826272e-01,5.882158345358027063e+00,4.566064211173878062e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.795602509357395604e+01,8.881436341843130577e+00,2.915807679927360141e+01,-3.197765689680879930e+00,1.012365106921186975e-02,9.316944101468106476e-01,5.882277130910282814e+00,4.566060543696972562e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.795440412454289714e+01,8.887530650050692316e+00,2.915905988665336679e+01,-3.191555272753557659e+00,1.060572359590017388e-02,9.306123466173470415e-01,5.882395683562546829e+00,4.566056697400855957e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.795278204363478380e+01,8.893624672615400684e+00,2.916004184169202418e+01,-3.185344667026114962e+00,1.108780065608572230e-02,9.295302688445189476e-01,5.882514003315680640e+00,4.566052672291237013e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.795115885090168817e+01,8.899718409341613068e+00,2.916102266435804324e+01,-3.179133872697935459e+00,1.156988223429189500e-02,9.284481768863546147e-01,5.882632090170561767e+00,4.566048468373840041e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.794953454639589197e+01,8.905811860033020722e+00,2.916200235461982260e+01,-3.172922889969095550e+00,1.205196831498878129e-02,9.273660708009996423e-01,5.882749944128073949e+00,4.566044085654401563e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.794790913016954903e+01,8.911905024494016558e+00,2.916298091244592072e+01,-3.166711719038982409e+00,1.253405888270053836e-02,9.262839506464739525e-01,5.882867565189129344e+00,4.566039524138670869e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.794628260227483452e+01,8.917997902528995269e+00,2.916395833780492453e+01,-3.160500360106983209e+00,1.301615392195099030e-02,9.252018164807994660e-01,5.882984953354657875e+00,4.566034783832408905e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.794465496276415450e+01,8.924090493941678304e+00,2.916493463066534630e+01,-3.154288813373199218e+00,1.349825341720956029e-02,9.241196683621140107e-01,5.883102108625595683e+00,4.566029864741393829e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.794302621168974454e+01,8.930182798536478117e+00,2.916590979099584047e+01,-3.148077079037030046e+00,1.398035735299996141e-02,9.230375063484344000e-01,5.883219031002907329e+00,4.566024766871413232e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.794139634910390768e+01,8.936274816117819597e+00,2.916688381876510405e+01,-3.141865157297891287e+00,1.446246571384546264e-02,9.219553304977726738e-01,5.883335720487571585e+00,4.566019490228265809e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.793976537505913527e+01,8.942366546489445511e+00,2.916785671394175594e+01,-3.135653048355896644e+00,1.494457848421482105e-02,9.208731408682651054e-01,5.883452177080581436e+00,4.566014034817770795e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.793813328960778719e+01,8.948457989455802064e+00,2.916882847649456423e+01,-3.129440752410465265e+00,1.542669564863152765e-02,9.197909375179194047e-01,5.883568400782950292e+00,4.566008400645753529e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.793650009280226598e+01,8.954549144821335460e+00,2.916979910639233609e+01,-3.123228269661035839e+00,1.590881719161807428e-02,9.187087205047427263e-01,5.883684391595711105e+00,4.566002587718053785e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.793486578469518378e+01,8.960640012389831099e+00,2.917076860360381119e+01,-3.117015600307729173e+00,1.639094309764366209e-02,9.176264898868624620e-01,5.883800149519908373e+00,4.565996596040529654e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.793323036533899995e+01,8.966730591965747621e+00,2.917173696809785355e+01,-3.110802744549996390e+00,1.687307335123033880e-02,9.165442457222821027e-01,5.883915674556606135e+00,4.565990425619043114e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.793159383478621294e+01,8.972820883353568533e+00,2.917270419984338048e+01,-3.104589702587276179e+00,1.735520793690115138e-02,9.154619880690022526e-01,5.884030966706892407e+00,4.565984076459476682e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.792995619308955568e+01,8.978910886357089893e+00,2.917367029880923468e+01,-3.098376474619733756e+00,1.783734683912341357e-02,9.143797169851448636e-01,5.884146025971855209e+00,4.565977548567721200e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.792831744030157992e+01,8.985000600780816526e+00,2.917463526496439385e+01,-3.092163060846809586e+00,1.831949004242050538e-02,9.132974325287055439e-01,5.884260852352620752e+00,4.565970841949684722e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.792667757647497240e+01,8.991090026429031212e+00,2.917559909827786058e+01,-3.085949461468207033e+00,1.880163753129615589e-02,9.122151347577185376e-01,5.884375445850320574e+00,4.565963956611286401e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.792503660166237722e+01,8.997179163106242328e+00,2.917656179871868360e+01,-3.079735676683400314e+00,1.928378929027174671e-02,9.111328237301780097e-01,5.884489806466110196e+00,4.565956892558456492e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.792339451591664101e+01,9.003268010616286787e+00,2.917752336625584775e+01,-3.073521706692565303e+00,1.976594530381559078e-02,9.100504995041962530e-01,5.884603934201150466e+00,4.565949649797140797e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.792175475308926735e+01,9.009343850055731906e+00,2.917848179568964895e+01,-3.067320533269654703e+00,2.024709831834314855e-02,9.089704231562640846e-01,5.884717591372794487e+00,4.565942244023012964e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.792011044795592412e+01,9.015432119250156973e+00,2.917944109969373301e+01,-3.061106193851069079e+00,2.072926278578068882e-02,9.078880727346300139e-01,5.884831253836407150e+00,4.565934644235903894e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.791846503204776653e+01,9.021520098690773537e+00,2.918039927070161710e+01,-3.054891669825194001e+00,2.121143146132919988e-02,9.068057092885132286e-01,5.884944683422878242e+00,4.565926865758211939e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.791681850541762699e+01,9.027607788182150372e+00,2.918135630868254538e+01,-3.048676961391533879e+00,2.169360432951017437e-02,9.057233328758945712e-01,5.885057880133452102e+00,4.565918908595932857e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.791517086811836279e+01,9.033695187528858028e+00,2.918231221360580463e+01,-3.042462068749591353e+00,2.217578137484466083e-02,9.046409435547535516e-01,5.885170843969386389e+00,4.565910772755075731e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.791352212020304790e+01,9.039782296534777828e+00,2.918326698544058218e+01,-3.036246992099592035e+00,2.265796258179864076e-02,9.035585413831905832e-01,5.885283574931944983e+00,4.565902458241664075e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.791187226172460711e+01,9.045869115004515848e+00,2.918422062415623230e+01,-3.030031731641033232e+00,2.314014793489416189e-02,9.024761264191798471e-01,5.885396073022423735e+00,4.565893965061735837e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.791022129273602204e+01,9.051955642742663954e+00,2.918517312972215905e+01,-3.023816287573460215e+00,2.362233741865116254e-02,9.013936987206957463e-01,5.885508338242134485e+00,4.565885293221337848e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.790856921329045548e+01,9.058041879553149656e+00,2.918612450210765275e+01,-3.017600660097082610e+00,2.410453101753662342e-02,9.003112583458285911e-01,5.885620370592390849e+00,4.565876442726533591e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.790691947811510332e+01,9.064115111991885243e+00,2.918707275741190799e+01,-3.011397834442785637e+00,2.458572139988557392e-02,8.992310666120524321e-01,5.885731936767930605e+00,4.565867432631501299e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.790526518023421332e+01,9.070200766969676920e+00,2.918802186571235069e+01,-3.005181841129530795e+00,2.506792317407302573e-02,8.981486010845046719e-01,5.885843503869798710e+00,4.565858225219301958e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
2.790360977205564197e+01,9.076286130433413035e+00,2.918896984074081757e+01,-2.998965665006384285e+00,2.555012901692799154e-02,8.970661230544730858e-01,5.885954838106290055e+00,4.565848839170947859e-01,1.000000000000000000e+00,8.601813799321520460e-01,8.989506988458089154e-01
