# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.928559762576881553e+01,-1.550789903542650006e+00,2.913716790507777077e+01,-3.328156260555060975e+00,-2.047567092267055244e-08,6.301038764962946237e-01,6.025536029523649084e+00,4.185299999999892440e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.928587519787500426e+01,-1.544383518147952827e+00,2.913783266952478357e+01,-3.321793744970634066e+00,4.419113826921450272e-04,6.290217364985452031e-01,6.025659516041124597e+00,4.185299917942695846e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.928615158404276286e+01,-1.537977942389522568e+00,2.913849620124491935e+01,-3.315431963375190971e+00,8.837831955136460360e-04,6.279397121021668138e-01,6.025782750298887436e+00,4.185299671799125321e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.928642682146850973e+01,-1.531572319548491379e+00,2.913915858921325963e+01,-3.309070064921215248e+00,1.325654062135236955e-03,6.268576586228951086e-01,6.025905748821851482e+00,4.185299261568175555e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.928670091014382493e+01,-1.525166649820957065e+00,2.913981983340953263e+01,-3.302708049803466217e+00,1.767523969029807795e-03,6.257755761215672008e-01,6.026028511601623450e+00,4.185298687248857896e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.928697388649681344e+01,-1.518760076456171504e+00,2.914048002204387089e+01,-3.296345067095882708e+00,2.209452014933041553e-03,6.246933198944143451e-01,6.026151055005478874e+00,4.185297948730435924e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.928724567749244301e+01,-1.512354313537722872e+00,2.914113897848229229e+01,-3.289982819219338328e+00,2.651319961659265312e-03,6.236111795276342296e-01,6.026273346242231987e+00,4.185297046209513483e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.928751631971257652e+01,-1.505948504320903325e+00,2.914179679108803711e+01,-3.283620455263151605e+00,3.093186908088838005e-03,6.225290103213017012e-01,6.026395401710736621e+00,4.185295979597331018e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.928778581314893614e+01,-1.499542649001751604e+00,2.914245345984097924e+01,-3.277257975422031677e+00,3.535052840699215437e-03,6.214468123362548724e-01,6.026517221402681201e+00,4.185294748892955385e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.928805419361499673e+01,-1.493135890805374455e+00,2.914310907233922165e+01,-3.270894528708433668e+00,3.976976857647807062e-03,6.203644408534244592e-01,6.026638821559235026e+00,4.185293353897892588e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.928832138930537354e+01,-1.486729943864487202e+00,2.914376345317316819e+01,-3.264531817667054359e+00,4.418840721849295883e-03,6.192821854897987421e-01,6.026760169641634413e+00,4.185291794984420388e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.928858747170168186e+01,-1.480323094426045705e+00,2.914441677740627767e+01,-3.258168140111547650e+00,4.860762643078067602e-03,6.181997567423929141e-01,6.026881298109020513e+00,4.185290071734545925e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.928885236961337313e+01,-1.473917056647502832e+00,2.914506887024114334e+01,-3.251805198648697104e+00,5.302624384787110734e-03,6.171174442435753971e-01,6.027002174548848679e+00,4.185288184608392803e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.928911611870037746e+01,-1.467510973747477854e+00,2.914571981912300913e+01,-3.245442142275143382e+00,5.744485045020703007e-03,6.160351032703932361e-01,6.027122815170828929e+00,4.185286133385564544e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.928937875400789181e+01,-1.461103988920315677e+00,2.914636971088498996e+01,-3.239078119925909771e+00,6.186403721253411203e-03,6.149525890846363474e-01,6.027243236058489551e+00,4.185283917757866567e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.928964020526765211e+01,-1.454697816359366902e+00,2.914701837164808751e+01,-3.232714834299705853e+00,6.628262177828872503e-03,6.138701913414837952e-01,6.027363404988645534e+00,4.185281538317184302e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.928990054242446206e+01,-1.448290742252009489e+00,2.914766597494540434e+01,-3.226350583057245203e+00,7.070178623020881292e-03,6.127876205000030163e-01,6.027483354105029001e+00,4.185278994426053223e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.929015969582495416e+01,-1.441884480815025071e+00,2.914831234751027011e+01,-3.219987068958025667e+00,7.512034821801460982e-03,6.117051662304582305e-01,6.027603051310709503e+00,4.185276286764200715e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.929041773479920252e+01,-1.435477318211559439e+00,2.914895766226367257e+01,-3.213622589601185187e+00,7.953948981871780677e-03,6.106225389767221401e-01,6.027722528623255194e+00,4.185273414606374143e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.929067459030868292e+01,-1.429070968682983001e+00,2.914960174655114855e+01,-3.207258847808158286e+00,8.395802868752383352e-03,6.095400284243096545e-01,6.027841754071972424e+00,4.185270378720145068e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.929093033106873989e+01,-1.422663718368809338e+00,2.915024477268153191e+01,-3.200894141117105463e+00,8.837714689530470902e-03,6.084573450020298591e-01,6.027960759548249392e+00,4.185267178292469969e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.929118488865576353e+01,-1.416257281533159995e+00,2.915088656861275140e+01,-3.194530172409573154e+00,9.279566210401851700e-03,6.073747784103086245e-01,6.028079513207669216e+00,4.185263814178766251e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.929143833117032258e+01,-1.409849944292517199e+00,2.915152730604140530e+01,-3.188165239163339049e+00,9.721475637798307479e-03,6.062920390630219813e-01,6.028198046815420597e+00,4.185260285478196729e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.929169059080370374e+01,-1.403443420934454844e+00,2.915216681353775741e+01,-3.181801044320759608e+00,1.016332473854250629e-02,6.052094166755962457e-01,6.028316328653359868e+00,4.185256593134026315e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.929194173504173193e+01,-1.397035997552048769e+00,2.915280526218621659e+01,-3.175435885298857563e+00,1.060523171843670565e-02,6.041266216469400874e-01,6.028434390360479789e+00,4.185252736157626385e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.929219169669057266e+01,-1.390629388456374516e+00,2.915344248116936043e+01,-3.169071465100846918e+00,1.104707834492710261e-02,6.030439437074585074e-01,6.028552200344906353e+00,4.185248715580106582e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.929244054262129282e+01,-1.384221879717310699e+00,2.915407864095939416e+01,-3.162706081083203724e+00,1.148898282317191433e-02,6.019610932411588733e-01,6.028669790119432825e+00,4.185244530325045176e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.929268820625500069e+01,-1.377815185668055387e+00,2.915471357135135122e+01,-3.156341436308629511e+00,1.193082692133597134e-02,6.008783599931614150e-01,6.028787128218485947e+00,4.185240181511400426e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.929293475384795187e+01,-1.371407592356800098e+00,2.915534744220507690e+01,-3.149975828074554229e+00,1.237272884382942251e-02,5.997954543328574140e-01,6.028904246028623071e+00,4.185235667974956941e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.929318015218381532e+01,-1.364999957050792911e+00,2.915598016848497664e+01,-3.143610108017008464e+00,1.281462946807392089e-02,5.987125211650797807e-01,6.029021127828907645e+00,4.185230990285855879e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.929342436866116017e+01,-1.358593137040270626e+00,2.915661166576782648e+01,-3.137245127832368308e+00,1.325646967215003691e-02,5.976297054094691363e-01,6.029137758024680771e+00,4.185226149102079796e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.929366746861406057e+01,-1.352185418339337364e+00,2.915724210299506325e+01,-3.130879184727947795e+00,1.369836765945303680e-02,5.965467174132841333e-01,6.029254167813161480e+00,4.185221143127715315e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.929390941928743075e+01,-1.345777658232329532e+00,2.915787139559045116e+01,-3.124513130384888981e+00,1.414026430790951694e-02,5.954637020924490320e-01,6.029370341568169422e+00,4.185215972998815315e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.929415018854112773e+01,-1.339370714025868603e+00,2.915849945959019252e+01,-3.118147816543983986e+00,1.458210049615353554e-02,5.943808043775324901e-01,6.029486263789819667e+00,4.185210639439269631e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.929438984078698738e+01,-1.332962871700962726e+00,2.915912646301721978e+01,-3.111781540323412365e+00,1.502399442649705874e-02,5.932977345938937885e-01,6.029601965485965387e+00,4.185205141021468012e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.929462834373119762e+01,-1.326554988558671377e+00,2.915975232175469145e+01,-3.105415153449065713e+00,1.546588697739684215e-02,5.922146376684541691e-01,6.029717431125186877e+00,4.185199478447371724e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.929486566569489270e+01,-1.320147921921959178e+00,2.916037695229823612e+01,-3.099049507706109541e+00,1.590771902804329063e-02,5.911316585426688031e-01,6.029832645302390048e+00,4.185193652506783435e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.929510187016766665e+01,-1.313739957739015862e+00,2.916100052175226054e+01,-3.092682900123866041e+00,1.634960877964591885e-02,5.900485075201130636e-01,6.029947638836032908e+00,4.185187661640391021e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.929533692531699529e+01,-1.307331953327257379e+00,2.916162294645934949e+01,-3.086316182472613967e+00,1.679149711121698252e-02,5.889653295386078069e-01,6.030062396289485704e+00,4.185181506616068026e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.929557083113567018e+01,-1.300923908882972047e+00,2.916224422640043556e+01,-3.079949354947375539e+00,1.723338400922061475e-02,5.878821246591268146e-01,6.030176917655025726e+00,4.185175187433294863e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.929580355655988555e+01,-1.294516681750547349e+00,2.916286427868375597e+01,-3.073583269392115458e+00,1.767521035361441228e-02,5.867990378375275151e-01,6.030291187653941343e+00,4.185168704969755016e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.929603516384955597e+01,-1.288108557835171641e+00,2.916348326918894074e+01,-3.067216222718429641e+00,1.811709434408581565e-02,5.857157793485711084e-01,6.030405236852160122e+00,4.185162057490537380e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.929626562178719595e+01,-1.281700394475918880e+00,2.916410111487115842e+01,-3.060849066755628289e+00,1.855897686039800765e-02,5.846324941445345535e-01,6.030519049939423226e+00,4.185155245851394645e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.929649493036575691e+01,-1.275292191868756975e+00,2.916471781571151567e+01,-3.054481801698425869e+00,1.900085788903778383e-02,5.835491822863477784e-01,6.030632626908098537e+00,4.185148270051861075e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
2.929672308957820448e+01,-1.268883950210435430e+00,2.916533337169108009e+01,-3.048114427742314447e+00,1.944273741643819109e-02,5.824658438350748257e-01,6.030745967750553937e+00,4.185141130091488137e-01,1.000000000000000000e+00,9.299176420933277232e-01,1.560224159329109739e+00
