# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.371280183604030611e+01,-1.725554996064448332e+01,2.913717571552965069e+01,-3.328057493785648191e+00,4.530357483045754918e-06,4.437295317279089657e-01,5.616699686820757265e+00,2.584049999985961188e-01,0.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.371617039202487121e+01,-1.725056347356689201e+01,2.913764856235146539e+01,-3.322064779242783317e+00,2.802314401331162941e-04,4.426360930424793061e-01,5.616824466277797967e+00,2.584049946554544119e-01,0.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.371933089617931856e+01,-1.724588305953999168e+01,2.913809126480309786e+01,-3.316440534562095976e+00,5.389751058755276603e-04,4.416098704849327206e-01,5.616941368849984961e+00,2.584049802293977294e-01,0.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.372269756463539991e+01,-1.724089530282425997e+01,2.913856184353193157e+01,-3.310447645422019747e+00,8.146723369778507973e-04,4.405163671841609285e-01,5.617065715800067416e+00,2.584049548295343501e-01,0.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.372606325919790748e+01,-1.723590689142777421e+01,2.913903125220972257e+01,-3.304454666548148012e+00,1.090367565825811624e-03,4.394228306206689472e-01,5.617189839620804648e+00,2.584049190828304754e-01,0.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.372942797973923135e+01,-1.723091782553968798e+01,2.913949949081870017e+01,-3.298461598167717668e+00,1.366060781965772186e-03,4.383292608419889769e-01,5.617313740301939973e+00,2.584048729890657814e-01,0.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.373279172613129973e+01,-1.722592810534990448e+01,2.913996655934103330e+01,-3.292468440508848460e+00,1.641751974904015476e-03,4.372356578958192519e-01,5.617437417833208713e+00,2.584048165480207770e-01,0.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.373615449824655954e+01,-1.722093773104761283e+01,2.914043245775900459e+01,-3.286475193798782612e+00,1.917441134187014562e-03,4.361420218296990226e-01,5.617560872204371947e+00,2.584047497594761378e-01,0.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.373930957354937377e+01,-1.721625366988356731e+01,2.914086863903742852e+01,-3.280850450908426197e+00,2.176173553300686514e-03,4.351156142874661459e-01,5.617676531128036110e+00,2.584046776657205613e-01,0.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.374267045666529086e+01,-1.721126202812405737e+01,2.914133226915772923e+01,-3.274857032220962694e+00,2.451858740519230473e-03,4.340219141539391479e-01,5.617799552874201297e+00,2.584045908179259943e-01,0.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.374603036512925414e+01,-1.720626973280900884e+01,2.914179472912181268e+01,-3.268863525151116889e+00,2.727541863317584081e-03,4.329281810403682318e-01,5.617922351430225447e+00,2.584044936219909161e-01,0.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.374938929881383132e+01,-1.720127678412775296e+01,2.914225601891214268e+01,-3.262869929926194956e+00,3.003222911240666093e-03,4.318344149943180721e-01,5.618044926785914051e+00,2.584043860776984447e-01,0.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
