# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.603991466685234002e+01,-1.348977581684725990e+01,2.913716785240377760e+01,-3.328161202014777942e+00,-1.907376432908058916e-07,8.074841199408742953e-02,5.063633700260686155e+00,1.844499999999948958e-01,1.000000000000000000e+00,1.304147688446237519e+00,3.777115340776553865e+00
-2.603697213251356857e+01,-1.349430844072935898e+01,2.913725337685395189e+01,-3.322761462583285308e+00,1.964999632802499896e-04,7.965554849601159948e-02,5.063758429951727535e+00,1.844499963184290936e-01,1.000000000000000000e+00,1.304147688446237519e+00,3.777115340776553865e+00
-2.603411082691204825e+01,-1.349871388651786752e+01,2.913733539436087483e+01,-3.317512487426032664e+00,3.876942829368901222e-04,7.859316467538245143e-02,5.063879486482695036e+00,1.844499856681558747e-01,1.000000000000000000e+00,1.304147688446237519e+00,3.777115340776553865e+00
-2.603116634336692314e+01,-1.350324528506306798e+01,2.913741861753759821e+01,-3.312112677656450899e+00,5.843779837276796840e-04,7.750021739880418037e-02,5.064003825586970819e+00,1.844499674368361708e-01,1.000000000000000000e+00,1.304147688446237519e+00,3.777115340776553865e+00
-2.602822087161845488e+01,-1.350777606195362246e+01,2.913750067377742070e+01,-3.306712832589234097e+00,7.810581214299783248e-04,7.640722768171431811e-02,5.064127966611216003e+00,1.844499418270271196e-01,1.000000000000000000e+00,1.304147688446237519e+00,3.777115340776553865e+00
-2.602535671102647896e+01,-1.351217971173725729e+01,2.913757931991984051e+01,-3.301463755454522087e+00,9.722421470698683343e-04,7.534472124738941790e-02,5.064248450874744734e+00,1.844499098597677522e-01,1.000000000000000000e+00,1.304147688446237519e+00,3.777115340776553865e+00
-2.602240929086630317e+01,-1.351670926206828227e+01,2.913765907486391527e+01,-3.296063841506262193e+00,1.168915231568368185e-03,7.425164791722599356e-02,5.064372201229211612e+00,1.844498696978734975e-01,1.000000000000000000e+00,1.304147688446237519e+00,3.777115340776553865e+00
-2.601946088290594616e+01,-1.352123819012481576e+01,2.913773766286003308e+01,-3.290663892999214468e+00,1.365584726067681220e-03,7.315853223045575005e-02,5.064495753461556227e+00,1.844498221563078411e-01,1.000000000000000000e+00,1.304147688446237519e+00,3.777115340776553865e+00
-2.601659386848824695e+01,-1.352564004211279070e+01,2.913781293760595403e+01,-3.285414716021627157e+00,1.556758379944012116e-03,7.209590342484058223e-02,5.064615665336039463e+00,1.844497688686475845e-01,1.000000000000000000e+00,1.304147688446237519e+00,3.777115340776553865e+00
-2.601364351291163146e+01,-1.353016774238764519e+01,2.913788922428496164e+01,-3.280014700090628565e+00,1.753420768170810273e-03,7.100270429050327403e-02,5.064738826815603723e+00,1.844497067726661443e-01,1.000000000000000000e+00,1.304147688446237519e+00,3.777115340776553865e+00
-2.601069216993836619e+01,-1.353469481976844691e+01,2.913796434400540392e+01,-3.274614650339666255e+00,1.950079539490556790e-03,6.990946288349234039e-02,5.064861790130963826e+00,1.844496372958318309e-01,1.000000000000000000e+00,1.304147688446237519e+00,3.777115340776553865e+00
-2.600782230286083063e+01,-1.353909487217073604e+01,2.913803624732423003e+01,-3.269365375653803696e+00,2.141242743862015185e-03,6.884671194909657010e-02,5.064981129494815271e+00,1.844495626843568048e-01,1.000000000000000000e+00,1.304147688446237519e+00,3.777115340776553865e+00
-2.600486901306755527e+01,-1.354362072054820665e+01,2.913810906570714110e+01,-3.263965259936011165e+00,2.337894355843084249e-03,6.775338726009980106e-02,5.065103701974403627e+00,1.844494786507768769e-01,1.000000000000000000e+00,1.304147688446237519e+00,3.777115340776553865e+00
-2.600199725379596316e+01,-1.354801957787546840e+01,2.913817873195151265e+01,-3.258715921595751297e+00,2.529050583692571408e-03,6.669055542300095230e-02,5.065222661390589742e+00,1.844493898883314276e-01,1.000000000000000000e+00,1.304147688446237519e+00,3.777115340776553865e+00
-2.599904201771143164e+01,-1.355254419643930142e+01,2.913824924898384339e+01,-3.253315740877965823e+00,2.725695001126515749e-03,6.559714756192144836e-02,5.065344842979349949e+00,1.844492912964603992e-01,1.000000000000000000e+00,1.304147688446237519e+00,3.777115340776553865e+00
-2.599608579490231364e+01,-1.355706819107915706e+01,2.913831859904104959e+01,-3.247915527569091410e+00,2.922335756902594284e-03,6.450369756783730368e-02,5.065466826333914874e+00,1.844491853217716248e-01,1.000000000000000000e+00,1.304147688446237519e+00,3.777115340776553865e+00
-2.599321118491297611e+01,-1.356146524584452351e+01,2.913838489381043217e+01,-3.242666095071685461e+00,3.113481405928486545e-03,6.344074400563468052e-02,5.065585213037243406e+00,1.844490752298351410e-01,1.000000000000000000e+00,1.304147688446237519e+00,3.777115340776553865e+00
-2.599025301661032117e+01,-1.356598800944967564e+01,2.913845194249818249e+01,-3.237265818220276259e+00,3.310114914085560134e-03,6.234721100523218235e-02,5.065706805418003889e+00,1.844489546945267400e-01,1.000000000000000000e+00,1.304147688446237519e+00,3.777115340776553865e+00
-2.598729386198769831e+01,-1.357051014851194992e+01,2.913851782420147885e+01,-3.231865509516659074e+00,3.506744733680178250e-03,6.125363595586243853e-02,5.065828199522501407e+00,1.844488267752199817e-01,1.000000000000000000e+00,1.304147688446237519e+00,3.777115340776553865e+00
-2.598441640244959316e+01,-1.357490539892732073e+01,2.913858074746891447e+01,-3.226615984996827891e+00,3.697879726151653834e-03,6.019056091136255893e-02,5.065946013391434910e+00,1.844486953503817195e-01,1.000000000000000000e+00,1.304147688446237519e+00,3.777115340776553865e+00
-2.598145530313177431e+01,-1.357942630573459120e+01,2.913864432778482083e+01,-3.221215614207844524e+00,3.894502245069875190e-03,5.909690302145042401e-02,5.066067016439173010e+00,1.844485528681276132e-01,1.000000000000000000e+00,1.304147688446237519e+00,3.777115340776553865e+00
-2.597849321789901467e+01,-1.358394658738030003e+01,2.913870674110740921e+01,-3.215815212305583870e+00,4.091121048521273451e-03,5.800320316665608794e-02,5.066187821168584016e+00,1.844484030006949549e-01,1.000000000000000000e+00,1.304147688446237519e+00,3.777115340776553865e+00
-2.597561290998228145e+01,-1.358834003165832272e+01,2.913876629284731123e+01,-3.210565597898076717e+00,4.282245306712062494e-03,5.694000688276834587e-02,5.066305062081605470e+00,1.844482502395453360e-01,1.000000000000000000e+00,1.304147688446237519e+00,3.777115340776553865e+00
