# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.929976908927925194e+01,-1.254873948434382491e+00,2.913716797670270964e+01,-3.328155586650563880e+00,3.439639653657344809e-08,6.364159224453702635e-01,5.913872158293864700e+00,5.365500000000066327e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.929999733527289507e+01,-1.248573062413486756e+00,2.913783929084335256e+01,-3.321912051704598134e+00,5.664879117114329787e-04,6.353339693951188805e-01,5.913995625648025722e+00,5.365499894817589155e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930022446188125329e+01,-1.242271314086639267e+00,2.913850954915033498e+01,-3.315667580560536898e+00,1.133014525441372600e-03,6.342518472535838558e-01,5.914118877567961619e+00,5.365499579240226025e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930045040983549143e+01,-1.235970347899257638e+00,2.913917857671930634e+01,-3.309423802717279983e+00,1.699466402089705452e-03,6.331698384239308197e-01,5.914241881887449814e+00,5.365499053349461756e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930067523809000818e+01,-1.229668519801502935e+00,2.913984654811312680e+01,-3.303179089046586636e+00,2.265991340436590562e-03,6.320876606107949103e-01,5.914364670697258575e+00,5.365498317007219020e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930089888797575171e+01,-1.223367474258735266e+00,2.914051328902430527e+01,-3.296935069109776073e+00,2.832441505501104295e-03,6.310055962317219214e-01,5.914487211952041079e+00,5.365497370404793687e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930112141784748658e+01,-1.217065567201221388e+00,2.914117897341898455e+01,-3.290690113716245868e+00,3.398964695543932324e-03,6.299233629769959153e-01,5.914609537621752899e+00,5.365496213294358441e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930134276963592299e+01,-1.210764443114801692e+00,2.914184342758647972e+01,-3.284445852490270212e+00,3.965413076051513275e-03,6.288412432786120165e-01,5.914731615781924745e+00,5.365494845977027971e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930156300109623402e+01,-1.204462457908562767e+00,2.914250682489634059e+01,-3.278200656177608252e+00,4.531934444880661439e-03,6.277589548123052587e-01,5.914853478281710153e+00,5.365493268095212764e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930178208326520561e+01,-1.198160433929883473e+00,2.914316907855712913e+01,-3.271955339699247567e+00,5.098454875672814302e-03,6.266766388247265729e-01,5.914975109170276468e+00,5.365491479812829478e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930199998777940351e+01,-1.191859193546189299e+00,2.914383010237424187e+01,-3.265710718038702165e+00,5.664900442575851458e-03,6.255944365768585369e-01,5.915096492617673896e+00,5.365489481403599159e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930221677149452830e+01,-1.185557092635973087e+00,2.914449006882219706e+01,-3.259465161847437731e+00,6.231418942734809341e-03,6.245120657228593331e-01,5.915217660291819612e+00,5.365487272345292880e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930243237784073784e+01,-1.179255775736534506e+00,2.914514880568233224e+01,-3.253220300907373463e+00,6.797862542781446527e-03,6.234298087307883485e-01,5.915338580570463911e+00,5.365484853213580152e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930264686307408795e+01,-1.172953598706651501e+00,2.914580648483243408e+01,-3.246974505807790568e+00,7.364379039325227860e-03,6.223473832405660433e-01,5.915459285000690848e+00,5.365482223376478732e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930286019898122518e+01,-1.166651383918308360e+00,2.914646302022727653e+01,-3.240728591547392234e+00,7.930894506681732126e-03,6.212649305166804137e-01,5.915579757782840176e+00,5.365479383135216551e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930307235794854392e+01,-1.160349953763756492e+00,2.914711832641844680e+01,-3.234483373187623467e+00,8.497335019653023958e-03,6.201825918379297864e-01,5.915699983238133619e+00,5.365476332900830370e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930328339533259907e+01,-1.154047664072660018e+00,2.914777257438855074e+01,-3.228237221224941056e+00,9.063848374003771746e-03,6.191000848230004960e-01,5.915819992732386901e+00,5.365473071876696309e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930349328336994930e+01,-1.147745337231761864e+00,2.914842567854010369e+01,-3.221990950704671786e+00,9.630360644454466490e-03,6.180175507470465623e-01,5.915939770556647659e+00,5.365469600446434173e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930370199489691174e+01,-1.141443795647752557e+00,2.914907755387245203e+01,-3.215745376734569394e+00,1.019679790624072879e-02,6.169351308994420746e-01,5.916059301122858827e+00,5.365465919103470371e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930390958437052973e+01,-1.135141395121223029e+00,2.914972837047302079e+01,-3.209498869718304004e+00,1.076330795427889175e-02,6.158525428776994159e-01,5.916178615615554470e+00,5.365462026886543834e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930411602447728470e+01,-1.128838958053622665e+00,2.915037804319207027e+01,-3.203252244747776700e+00,1.132981686369896601e-02,6.147699279676031026e-01,5.916297698416498108e+00,5.365457924261661793e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930432128850343076e+01,-1.122537306865532880e+00,2.915102648747675929e+01,-3.197006316976504614e+00,1.189625071021951919e-02,6.136874274689816389e-01,5.916416534028364538e+00,5.365453611804642531e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930452543000648191e+01,-1.116234797329320072e+00,2.915167387251926456e+01,-3.190759456716214970e+00,1.246275728783212411e-02,6.126047589583728525e-01,5.916535153454383078e+00,5.365449088389582233e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930472842212284235e+01,-1.109932251860653363e+00,2.915232011361761622e+01,-3.184512479104898652e+00,1.302926267212016487e-02,6.115220637320812891e-01,5.916653541167042896e+00,5.365444354564878893e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930493026484597863e+01,-1.103629670662166662e+00,2.915296521075103797e+01,-3.178265384343402111e+00,1.359576684486986375e-02,6.104393418476281585e-01,5.916771697159182608e+00,5.365439410330004044e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930513093206204900e+01,-1.097327876174088557e+00,2.915360907996368312e+01,-3.172018987647379440e+00,1.416219588234235438e-02,6.093567346189339151e-01,5.916889606054445139e+00,5.365434256370636978e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930533047612921038e+01,-1.091025224130085070e+00,2.915425188925413735e+01,-3.165771659204906108e+00,1.472869757739234120e-02,6.082739595944688382e-01,5.917007298614324284e+00,5.365428891341336159e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930552887078376401e+01,-1.084722536965016859e+00,2.915489355451745723e+01,-3.159524214215656990e+00,1.529519800618675540e-02,6.071911580845630318e-01,5.917124759432280889e+00,5.365423315900367252e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930572611601930788e+01,-1.078419814882208838e+00,2.915553407573294464e+01,-3.153276652881174424e+00,1.586169715045022965e-02,6.061083301468648266e-01,5.917241988501209526e+00,5.365417530047258410e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930592221182951107e+01,-1.072117058084238073e+00,2.915617345288001871e+01,-3.147028975402263118e+00,1.642819499197487043e-02,6.050254758388965426e-01,5.917358985814032302e+00,5.365411533781556663e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930611713285047770e+01,-1.065815089033300245e+00,2.915681160274934314e+01,-3.140781997069677089e+00,1.699461760793312404e-02,6.039427364916811758e-01,5.917475736145664023e+00,5.365405327926270340e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930631092994103071e+01,-1.059512263418325606e+00,2.915744869184710808e+01,-3.134534087920535228e+00,1.756111278943123244e-02,6.028598296193634631e-01,5.917592269955336270e+00,5.365398910861542969e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930650357758741720e+01,-1.053209403696835800e+00,2.915808463681483076e+01,-3.128286063230301117e+00,1.812760661348507274e-02,6.017768965495096101e-01,5.917708571987763122e+00,5.365392283382959260e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930669507578343769e+01,-1.046906510071474505e+00,2.915871943763205465e+01,-3.122037923199854959e+00,1.869409906188125581e-02,6.006939373396621429e-01,5.917824642235937738e+00,5.365385445490129523e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930688542452290335e+01,-1.040603582745948108e+00,2.915935309427826994e+01,-3.115789668031133886e+00,1.926059011631102436e-02,5.996109520475477739e-01,5.917940480692849725e+00,5.365378397182681836e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930707459919188906e+01,-1.034301444203881370e+00,2.915998552429068980e+01,-3.109542113089459381e+00,1.982700585490652923e-02,5.985280820211252850e-01,5.918056072284693769e+00,5.365371139420942459e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930726264914990153e+01,-1.027998450089607108e+00,2.916061689268313728e+01,-3.103293628261130976e+00,2.039349406701318479e-02,5.974450447403856224e-01,5.918171447168427690e+00,5.365363670310644428e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930744954963309468e+01,-1.021695422883706517e+00,2.916124711684350501e+01,-3.097045028897795760e+00,2.095998083045992610e-02,5.963619815501260968e-01,5.918286590240014355e+00,5.365355990784695939e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930763530063546085e+01,-1.015392362788579250e+00,2.916187619675155318e+01,-3.090796315200106115e+00,2.152646612705602647e-02,5.952788925078571491e-01,5.918401501492541072e+00,5.365348100842786128e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930781990215102084e+01,-1.009089270007312633e+00,2.916250413238701000e+01,-3.084547487369397434e+00,2.209294993854910016e-02,5.941957776712104566e-01,5.918516180919094261e+00,5.365340000484620786e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930800335417383806e+01,-1.002786144742495500e+00,2.916313092372970317e+01,-3.078298545606515280e+00,2.265943224673167000e-02,5.931126370977326534e-01,5.918630628512780767e+00,5.365331689709914587e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930818565669799725e+01,-9.964829871975915410e-01,2.916375657075939287e+01,-3.072049490113173409e+00,2.322591303331782153e-02,5.920294708451240284e-01,5.918744844266725202e+00,5.365323168518407737e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930836680971763286e+01,-9.901797975750047387e-01,2.916438107345598496e+01,-3.065800321090038860e+00,2.379239228011695295e-02,5.909462789709042374e-01,5.918858828174069941e+00,5.365314436909847107e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930854678981877726e+01,-9.838773983930192424e-01,2.916500435055117890e+01,-3.059551854022111606e+00,2.435879606676322195e-02,5.898632028500391256e-01,5.918972565403096908e+00,5.365305496064293189e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930872564396187485e+01,-9.775741452284605337e-01,2.916562656467055703e+01,-3.053302458558193599e+00,2.492527217943868445e-02,5.887799599088427982e-01,5.919086085626983795e+00,5.365296343648395805e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930890334858306900e+01,-9.712708605949703644e-01,2.916624763439663681e+01,-3.047052950168024577e+00,2.549174669761794521e-02,5.876966915188688301e-01,5.919199373983802914e+00,5.365286980814790718e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930907990367663984e+01,-9.649675446954560920e-01,2.916686755970942713e+01,-3.040803329052781834e+00,2.605821960306581309e-02,5.866133977377310238e-01,5.919312430466764141e+00,5.365277407563292522e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
2.930925530923689948e+01,-9.586641977330129238e-01,2.916748634058895462e+01,-3.034553595413829630e+00,2.662469087753029096e-02,5.855300786230788201e-01,5.919425255069092451e+00,5.365267623893730242e-01,1.000000000000000000e+00,6.974226804909408051e-01,1.543557908756930885e+00
