# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
3.862556617906334200e+00,-2.907115769516816073e+01,2.913716812489097308e+01,-3.328210784445335690e+00,-2.479548378342411041e-06,-1.921795651275389621e-02,5.575941611895416372e+00,2.522099999995683350e-01,1.000000000000000000e+00,1.202206853553380750e+00,2.970036701220749364e+00
3.868272251431826625e+00,-2.906970283234054619e+01,2.913714724631675068e+01,-3.322318956472642082e+00,2.640156114987746161e-04,-2.030086139707974399e-02,5.576065197921594496e+00,2.522099951394157213e-01,1.000000000000000000e+00,1.202206853553380750e+00,2.970036701220749364e+00
3.873987598803317667e+00,-2.906824686209191100e+01,2.913712522399275784e+01,-3.316427136411717491e+00,5.305045018065279727e-04,-2.138381635469893335e-02,5.576188570768890074e+00,2.522099803741882917e-01,1.000000000000000000e+00,1.202206853553380750e+00,2.970036701220749364e+00
3.879702659802556131e+00,-2.906678978447785511e+01,2.913710205791984720e+01,-3.310535324487553055e+00,7.969871123686411707e-04,-2.246682134396103814e-02,5.576311730417137014e+00,2.522099557031888262e-01,1.000000000000000000e+00,1.202206853553380750e+00,2.970036701220749364e+00
3.885417434212085297e+00,-2.906533159955381507e+01,2.913707774809888562e+01,-3.304643520924328115e+00,1.063463433045447326e-03,-2.354987632335851788e-02,5.576434676846192318e+00,2.522099211257203821e-01,1.000000000000000000e+00,1.202206853553380750e+00,2.970036701220749364e+00
3.891131921814459993e+00,-2.906387230737527361e+01,2.913705229453080037e+01,-3.298751725946223790e+00,1.329933453697695889e-03,-2.463298125137172376e-02,5.576557410035917428e+00,2.522098766410862392e-01,1.000000000000000000e+00,1.202206853553380750e+00,2.970036701220749364e+00
3.896846122391462774e+00,-2.906241190799796215e+01,2.913702569721657554e+01,-3.292859939778230327e+00,1.596397164149693237e-03,-2.571613608632812575e-02,5.576679929966167570e+00,2.522098222485903429e-01,1.000000000000000000e+00,1.202206853553380750e+00,2.970036701220749364e+00
3.902560035725723964e+00,-2.906095040147743092e+01,2.913699795615720944e+01,-3.286968162644472002e+00,1.862854554265130913e-03,-2.679934078670334271e-02,5.576802236616824615e+00,2.522097579475369167e-01,1.000000000000000000e+00,1.202206853553380750e+00,2.970036701220749364e+00
3.908273661599722892e+00,-2.905948778786931541e+01,2.913696907135376080e+01,-3.281076394769238735e+00,2.129305613900372984e-03,-2.788259531093562060e-02,5.576924329967769545e+00,2.522096837372304612e-01,1.000000000000000000e+00,1.202206853553380750e+00,2.970036701220749364e+00
3.913986999795277644e+00,-2.905802406722947495e+01,2.913693904280734159e+01,-3.275184636377518554e+00,2.395750332880586253e-03,-2.896589961732716836e-02,5.577046209998882453e+00,2.522095996169759213e-01,1.000000000000000000e+00,1.202206853553380750e+00,2.970036701220749364e+00
3.919700050095102029e+00,-2.905655923961356635e+01,2.913690787051908515e+01,-3.269292887693380223e+00,2.662188701072598640e-03,-3.004925366434017808e-02,5.577167876690063864e+00,2.522095055860786306e-01,1.000000000000000000e+00,1.202206853553380750e+00,2.970036701220749364e+00
3.925412812281761532e+00,-2.905509330507734944e+01,2.913687555449017808e+01,-3.263401148941060370e+00,2.928620708335855083e-03,-3.113265741039764056e-02,5.577289330021224067e+00,2.522094016438444775e-01,1.000000000000000000e+00,1.202206853553380750e+00,2.970036701220749364e+00
3.931125286137107100e+00,-2.905362626367679368e+01,2.913684209472185671e+01,-3.257509420345542139e+00,3.195046344496382806e-03,-3.221611081377755148e-02,5.577410569972261811e+00,2.522092877895793506e-01,1.000000000000000000e+00,1.202206853553380750e+00,2.970036701220749364e+00
3.936837471443779268e+00,-2.905215811546772997e+01,2.913680749121539648e+01,-3.251617702131007093e+00,3.461465599416707617e-03,-3.329961383289790217e-02,5.577531596523098933e+00,2.522091640225898046e-01,1.000000000000000000e+00,1.202206853553380750e+00,2.970036701220749364e+00
3.942549367984172104e+00,-2.905068886050608157e+01,2.913677174397211189e+01,-3.245725994521898805e+00,3.727878462947531446e-03,-3.438316642611851520e-02,5.577652409653663490e+00,2.522090303421827273e-01,1.000000000000000000e+00,1.202206853553380750e+00,2.970036701220749364e+00
3.948260975540998086e+00,-2.904921849884773977e+01,2.913673485299336363e+01,-3.239834297742345548e+00,3.994284924954183413e-03,-3.546676855185054711e-02,5.577773009343896859e+00,2.522088867476654506e-01,1.000000000000000000e+00,1.202206853553380750e+00,2.970036701220749364e+00
3.953972293896051315e+00,-2.904774703054888008e+01,2.913669681828055502e+01,-3.233942612017432605e+00,4.260684975258915985e-03,-3.655042016832014962e-02,5.577893395573724433e+00,2.522087332383455283e-01,1.000000000000000000e+00,1.202206853553380750e+00,2.970036701220749364e+00
3.959683322832012298e+00,-2.904627445566549326e+01,2.913665763983514623e+01,-3.228050937571343759e+00,4.527078603725032124e-03,-3.763412123391188940e-02,5.578013568323101801e+00,2.522085698135310694e-01,1.000000000000000000e+00,1.202206853553380750e+00,2.970036701220749364e+00
