# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.801914520875179448e+01,8.659021815386189758e+00,2.913716683560899412e+01,-3.328162529435689798e+00,-3.734941463329199962e-07,9.974699351283135007e-01,5.950272498201931271e+00,3.385899999999943399e-01,1.000000000000000000e+00,1.065919087092252582e+00,9.156169494170782741e-01
2.801758033682736482e+01,8.665213788945099083e+00,2.913822049882989518e+01,-3.321873563589233136e+00,3.574855466872417509e-04,9.963867898061922190e-01,5.950396100220814333e+00,3.385899933625087788e-01,1.000000000000000000e+00,1.065919087092252582e+00,9.156169494170782741e-01
2.801601767032493484e+01,8.671392354831958471e+00,2.913927079710301982e+01,-3.315597740658296821e+00,7.145893034437023061e-04,9.953059283513512323e-01,5.950519204128859485e+00,3.385899734789797888e-01,1.000000000000000000e+00,1.065919087092252582e+00,9.156169494170782741e-01
2.801445056362511465e+01,8.677583788900985695e+00,2.914032219707722504e+01,-3.309308371179426445e+00,1.072456446705560840e-03,9.942227541644474975e-01,5.950642333460447908e+00,3.385899402653021473e-01,1.000000000000000000e+00,1.065919087092252582e+00,9.156169494170782741e-01
2.801288566718643480e+01,8.683761816058346739e+00,2.914137023684066108e+01,-3.303032145862938584e+00,1.429568266483660643e-03,9.931418640269477072e-01,5.950764965686648367e+00,3.385898938628809085e-01,1.000000000000000000e+00,1.065919087092252582e+00,9.156169494170782741e-01
2.801131632590601228e+01,8.689952709867853287e+00,2.914241937343746258e+01,-3.296742373533462889e+00,1.787443467688776266e-03,9.920586612174049357e-01,5.950887622335936378e+00,3.385898340748341728e-01,1.000000000000000000e+00,1.065919087092252582e+00,9.156169494170782741e-01
2.800974919972562560e+01,8.696130197527754291e+00,2.914346515456094977e+01,-3.290465746611599407e+00,2.144563306097191369e-03,9.909777426388634014e-01,5.951009782885353872e+00,3.385897611553441711e-01,1.000000000000000000e+00,1.065919087092252582e+00,9.156169494170782741e-01
2.800817762405986144e+01,8.702320550307504732e+00,2.914451202764983151e+01,-3.284175572214061312e+00,2.502446520720513767e-03,9.898945114489223762e-01,5.951131966857473365e+00,3.385896747947598762e-01,1.000000000000000000e+00,1.065919087092252582e+00,9.156169494170782741e-01
2.800660826833256323e+01,8.708497497702039070e+00,2.914555555000336540e+01,-3.277898544467049646e+00,2.859574333366976528e-03,9.888135646709411697e-01,5.951253655735311732e+00,3.385895753600327573e-01,1.000000000000000000e+00,1.065919087092252582e+00,9.156169494170782741e-01
2.800503445847680695e+01,8.714687308682536937e+00,2.914660015945418792e+01,-3.271607968783349030e+00,3.217465516921702573e-03,9.877303053427043400e-01,5.951375367035558916e+00,3.385894624287505428e-01,1.000000000000000000e+00,1.065919087092252582e+00,9.156169494170782741e-01
2.800346287339785079e+01,8.720863715043206454e+00,2.914764142290793814e+01,-3.265330540992139596e+00,3.574601259374310391e-03,9.866493306069799019e-01,5.951496584247170318e+00,3.385893364806262795e-01,1.000000000000000000e+00,1.065919087092252582e+00,9.156169494170782741e-01
2.800188682954773256e+01,8.727052983455021007e+00,2.914868376859084265e+01,-3.259039564804233180e+00,3.932500367372471217e-03,9.855660433825316202e-01,5.951617822880989728e+00,3.385891969804942780e-01,1.000000000000000000e+00,1.065919087092252582e+00,9.156169494170782741e-01
2.800031301531247152e+01,8.733228848014066514e+00,2.914972277301538384e+01,-3.252761737749141346e+00,4.289643995237568674e-03,9.844850409306244998e-01,5.951738568431881760e+00,3.385890445208210031e-01,1.000000000000000000e+00,1.065919087092252582e+00,9.156169494170782741e-01
2.799873473766407983e+01,8.739417573087164826e+00,2.915076285480069984e+01,-3.246470361839718599e+00,4.647550983151338411e-03,9.834017260521474846e-01,5.951859334404860924e+00,3.385888784536955076e-01,1.000000000000000000e+00,1.065919087092252582e+00,9.156169494170782741e-01
2.799715869446821515e+01,8.745592895076656603e+00,2.915179960006683402e+01,-3.240192136301353720e+00,5.004702452020226566e-03,9.823206961256392145e-01,5.951979608300688618e+00,3.385886994843299580e-01,1.000000000000000000e+00,1.065919087092252582e+00,9.156169494170782741e-01
2.799557818321767400e+01,8.751781076041963203e+00,2.915283741782529248e+01,-3.233900361452242578e+00,5.362617275372461023e-03,9.812373538351399915e-01,5.952099901618580269e+00,3.385885068520755325e-01,1.000000000000000000e+00,1.065919087092252582e+00,9.156169494170782741e-01
2.799399991125716625e+01,8.757955854694056796e+00,2.915387190380410942e+01,-3.227621738211244207e+00,5.719776540836718492e-03,9.801562966755912321e-01,5.952219703865154976e+00,3.385883013748824943e-01,1.000000000000000000e+00,1.065919087092252582e+00,9.156169494170782741e-01
2.799242052617135101e+01,8.764130361678464709e+00,2.915490526129083193e+01,-3.221342916622464969e+00,6.076939683828330718e-03,9.790752260044340849e-01,5.952339270539784621e+00,3.385880826585531689e-01,1.000000000000000000e+00,1.065919087092252582e+00,9.156169494170782741e-01
2.799083666607215903e+01,8.770317725328807157e+00,2.915593968396951396e+01,-3.215050545042071661e+00,6.434866172760234093e-03,9.779918430641248994e-01,5.952458855137125582e+00,3.385878501962247822e-01,1.000000000000000000e+00,1.065919087092252582e+00,9.156169494170782741e-01
2.798925505251607149e+01,8.776491687824572452e+00,2.915697078197614545e+01,-3.208771326921308287e+00,6.792037045755483504e-03,9.769107455221039960e-01,5.952577950171493271e+00,3.385876049748797190e-01,1.000000000000000000e+00,1.065919087092252582e+00,9.156169494170782741e-01
2.798766895930657839e+01,8.782678505443582750e+00,2.915800294030589157e+01,-3.202478558357192640e+00,7.149971258861964607e-03,9.758273357748473709e-01,5.952697062128756045e+00,3.385873459521194229e-01,1.000000000000000000e+00,1.065919087092252582e+00,9.156169494170782741e-01
2.798608511747682215e+01,8.788851922683239337e+00,2.915903177870426433e+01,-3.196198944484995863e+00,7.507149817462144270e-03,9.747462116034349977e-01,5.952815685529046164e+00,3.385870742276442247e-01,1.000000000000000000e+00,1.065919087092252582e+00,9.156169494170782741e-01
